Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
La Plata	44.0	0.0	0.0	0.0	0.00078139	0.0	220.0	88.0	55.0	0.00390695	0.00156278	0.0009767375	2020-04-11
La Plata	44.0	0.0	0.0	44.0	0.00078139	0.0	220.0	88.0	55.0	0.00390695	0.00156278	0.0009767375	2020-04-12
La Plata	44.0	0.0	0.0	44.0	0.00078139	0.0	220.0	88.0	55.0	0.00390695	0.00156278	0.0009767375	2020-04-13
La Plata	44.0	0.0	0.0	44.0	0.00078139	0.0	220.0	88.0	55.0	0.00390695	0.00156278	0.0009767375	2020-04-14
La Plata	44.0	0.0	0.0	44.0	0.00078139	0.0	220.0	88.0	55.0	0.00390695	0.00156278	0.0009767375	2020-04-15
La Plata	46.0	0.0	0.0	46.0	0.00081691	0.0	230.0	92.0	57.5	0.00408455	0.00163382	0.0010211375	2020-04-16
La Plata	47.0	0.0	0.0	47.0	0.00083467	0.0	235.0	94.0	58.75	0.00417335	0.00166934	0.0010433375	2020-04-17
La Plata	51.0	0.0	0.0	51.0	0.0009057	0.0	255.0	102.0	63.75	0.0045285	0.0018114	0.001132125	2020-04-18
La Plata	52.0	0.0	0.0	52.0	0.00092346	0.0	260.0	104.0	65.0	0.0046173	0.00184692	0.001154325	2020-04-19
La Plata	52.0	0.0	0.0	52.0	0.00092346	0.0	260.0	104.0	65.0	0.0046173	0.00184692	0.001154325	2020-04-20
La Plata	51.0	0.0	0.0	51.0	0.0009057	0.0	255.0	102.0	63.75	0.0045285	0.0018114	0.001132125	2020-04-21
La Plata	53.0	0.0	0.0	53.0	0.00094122	0.0	265.0	106.0	66.25	0.0047061	0.00188244	0.001176525	2020-04-22
La Plata	55.0	0.0	0.0	55.0	0.00097674	0.0	275.0	110.0	68.75	0.0048837	0.00195348	0.001220925	2020-04-23
La Plata	56.0	0.0	0.0	56.0	0.00099449	0.0	280.0	112.0	70.0	0.00497245	0.00198898	0.0012431125	2020-04-24
La Plata	59.0	0.0	0.0	59.0	0.00104777	0.0	295.0	118.0	73.75	0.00523885	0.00209554	0.0013097125	2020-04-25
La Plata	59.0	0.0	0.0	59.0	0.00104777	0.0	295.0	118.0	73.75	0.00523885	0.00209554	0.0013097125	2020-04-26
La Plata	59.0	0.0	0.0	59.0	0.00104777	0.0	295.0	118.0	73.75	0.00523885	0.00209554	0.0013097125	2020-04-27
La Plata	59.0	0.0	0.0	59.0	0.00104777	0.0	295.0	118.0	73.75	0.00523885	0.00209554	0.0013097125	2020-04-28
La Plata	62.0	0.0	0.0	62.0	0.00110105	0.0	310.0	124.0	77.5	0.00550525	0.0022021	0.0013763125	2020-04-29
La Plata	62.0	0.0	0.0	62.0	0.00110105	0.0	310.0	124.0	77.5	0.00550525	0.0022021	0.0013763125	2020-04-30
La Plata	63.0	0.0	0.0	63.0	0.00111881	0.0	315.0	126.0	78.75	0.00559405	0.00223762	0.0013985125	2020-05-01
La Plata	63.0	0.0	0.0	63.0	0.00111881	0.0	315.0	126.0	78.75	0.00559405	0.00223762	0.0013985125	2020-05-02
La Plata	63.0	0.0	0.0	63.0	0.00111881	0.0	315.0	126.0	78.75	0.00559405	0.00223762	0.0013985125	2020-05-03
La Plata	63.0	0.0	0.0	63.0	0.00111881	0.0	315.0	126.0	78.75	0.00559405	0.00223762	0.0013985125	2020-05-04
La Plata	63.0	0.0	0.0	63.0	0.00111881	0.0	315.0	126.0	78.75	0.00559405	0.00223762	0.0013985125	2020-05-05
La Plata	63.0	0.0	0.0	63.0	0.00111881	0.0	315.0	126.0	78.75	0.00559405	0.00223762	0.0013985125	2020-05-06
La Plata	63.0	0.0	0.0	63.0	0.00111881	0.0	315.0	126.0	78.75	0.00559405	0.00223762	0.0013985125	2020-05-07
La Plata	64.0	0.0	0.0	64.0	0.00113657	0.0	320.0	128.0	80.0	0.00568285	0.00227314	0.0014207125	2020-05-08
La Plata	65.0	1.0	0.0	64.0	0.00115432	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-05-09
La Plata	65.0	1.0	0.0	64.0	0.00115432	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-05-10
La Plata	65.0	1.0	0.0	64.0	0.00115432	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-05-11
La Plata	66.0	1.0	0.0	65.0	0.00117208	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-05-12
La Plata	66.0	1.0	0.0	65.0	0.00117208	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-05-13
La Plata	66.0	1.0	0.0	65.0	0.00117208	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-05-14
La Plata	66.0	1.0	0.0	65.0	0.00117208	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-05-15
La Plata	68.0	1.0	0.0	67.0	0.0012076	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-05-16
La Plata	68.0	1.0	0.0	67.0	0.0012076	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-05-17
La Plata	68.0	1.0	0.0	67.0	0.0012076	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-05-18
La Plata	72.0	1.0	0.0	71.0	0.00127864	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-05-19
La Plata	72.0	1.0	0.0	71.0	0.00127864	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-05-20
La Plata	83.0	1.0	0.0	82.0	0.00147398	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-05-21
La Plata	73.0	1.0	0.0	72.0	0.00129639	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-05-22
La Plata	76.0	1.0	0.0	75.0	0.00134967	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-05-23
La Plata	77.0	1.0	0.0	76.0	0.00136743	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-05-24
La Plata	77.0	1.0	0.0	76.0	0.00136743	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-05-25
La Plata	79.0	1.0	0.0	78.0	0.00140295	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-05-26
La Plata	77.0	1.0	0.0	76.0	0.00136743	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-05-27
La Plata	77.0	1.0	0.0	76.0	0.00136743	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-05-28
La Plata	80.0	1.0	0.0	79.0	0.00142071	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-05-29
La Plata	80.0	1.0	0.0	79.0	0.00142071	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-05-30
La Plata	81.0	1.0	0.0	80.0	0.00143847	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-05-31
La Plata	82.0	1.0	0.0	81.0	0.00145622	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-06-01
La Plata	82.0	1.0	0.0	81.0	0.00145622	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-06-02
La Plata	82.0	1.0	0.0	81.0	0.00145622	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-06-03
La Plata	82.0	1.0	0.0	81.0	0.00145622	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-06-04
La Plata	82.0	1.0	0.0	81.0	0.00145622	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-06-05
La Plata	82.0	1.0	0.0	81.0	0.00145622	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-06-06
La Plata	82.0	1.0	0.0	81.0	0.00145622	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-06-07
La Plata	82.0	1.0	0.0	81.0	0.00145622	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-06-08
La Plata	84.0	1.0	0.0	83.0	0.00149174	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-06-09
La Plata	84.0	1.0	0.0	83.0	0.00149174	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-06-10
La Plata	84.0	1.0	0.0	83.0	0.00149174	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-06-11
La Plata	84.0	1.0	0.0	83.0	0.00149174	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-06-12
La Plata	84.0	1.0	0.0	83.0	0.00149174	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-06-13
La Plata	84.0	1.0	0.0	83.0	0.00149174	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-06-14
La Plata	85.0	1.0	0.0	84.0	0.0015095	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-06-15
La Plata	86.0	1.0	0.0	85.0	0.00152726	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-06-16
La Plata	85.0	1.0	0.0	84.0	0.0015095	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-06-17
La Plata	86.0	1.0	0.0	85.0	0.00152726	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-06-18
La Plata	85.0	1.0	0.0	84.0	0.0015095	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-06-19
La Plata	86.0	1.0	0.0	85.0	0.00152726	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-06-20
La Plata	86.0	1.0	0.0	85.0	0.00152726	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-06-21
La Plata	86.0	1.0	0.0	85.0	0.00152726	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-06-22
La Plata	88.0	1.0	0.0	87.0	0.00156278	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-06-23
La Plata	89.0	1.0	0.0	88.0	0.00158054	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-06-24
La Plata	90.0	1.0	0.0	89.0	0.0015983	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-06-25
La Plata	94.0	1.0	0.0	93.0	0.00166933	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-06-26
La Plata	94.0	1.0	0.0	93.0	0.00166933	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-06-27
La Plata	101.0	1.0	0.0	100.0	0.00179364	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-06-28
La Plata	106.0	1.0	0.0	105.0	0.00188244	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-06-29
La Plata	112.0	1.0	0.0	111.0	0.00198899	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-06-30
La Plata	116.0	1.0	0.0	115.0	0.00206002	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-07-01
La Plata	116.0	1.0	0.0	115.0	0.00206002	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776	2020-07-02
La Plata	2.534	4.587	120.587	0.0	0.0	1.0	4.5e-05	8.146e-05	0.00214148	0.0	0.0	1.776e-05	2020-07-03
La Plata	3.117	7.704	123.704	0.0	0.0	1.0	5.535e-05	0.00013681	0.00219684	0.0	0.0	1.776e-05	2020-07-04
La Plata	3.763	11.467	127.467	0.0	0.0	1.0	6.683e-05	0.00020364	0.00226367	0.0	0.0	1.776e-05	2020-07-05
La Plata	1.359	1.359	5.122	0.215	0.215	11.682	2.413e-05	2.413e-05	9.096e-05	3.82e-06	3.82e-06	0.00020746	2020-07-06
La Plata	1.347	2.706	6.469	0.233	0.448	11.915	2.392e-05	4.806e-05	0.00011488	4.14e-06	7.96e-06	0.0002116	2020-07-07
La Plata	1.329	4.035	7.798	0.254	0.702	12.169	2.36e-05	7.166e-05	0.00013848	4.51e-06	1.247e-05	0.00021611	2020-07-08
La Plata	15.083	15.083	16.412	0.694	0.694	4.729	0.00026786	0.00026786	0.00029146	1.232e-05	1.232e-05	8.398e-05	2020-07-09
La Plata	18.614	33.697	35.026	0.497	1.191	5.226	0.00033056	0.00059842	0.00062202	8.83e-06	2.115e-05	9.281e-05	2020-07-10
La Plata	16.319	16.319	34.933	0.71	0.71	34.407	0.00028981	0.00028981	0.00062037	1.261e-05	1.261e-05	0.00061103	2020-07-11
La Plata	16.169	32.488	51.102	0.772	1.482	35.179	0.00028714	0.00057695	0.00090751	1.371e-05	2.632e-05	0.00062474	2020-07-12
La Plata	15.959	48.447	67.061	0.839	2.321	36.018	0.00028341	0.00086036	0.00119093	1.49e-05	4.122e-05	0.00063964	2020-07-13
La Plata	3.523	3.523	19.482	1.998	1.998	50.445	6.256e-05	6.256e-05	0.00034598	3.548e-05	3.548e-05	0.00089584	2020-07-14
La Plata	2.752	6.275	22.234	1.561	3.559	52.006	4.887e-05	0.00011144	0.00039485	2.772e-05	6.32e-05	0.00092357	2020-07-15
La Plata	2.089	8.364	24.323	1.108	4.667	53.114	3.71e-05	0.00014853	0.00043195	1.968e-05	8.288e-05	0.00094324	2020-07-16
La Plata	1.539	9.903	25.862	0.713	5.38	53.827	2.733e-05	0.00017587	0.00045928	1.266e-05	9.554e-05	0.0009559	2020-07-17
La Plata	157.0	2.0	0.0	155.0	0.00278814	3.552e-05	666.666666667	307.692307692	200.0	0.01184	0.00546461538462	0.003552	2020-07-18
La Plata	159.0	2.0	0.0	157.0	0.00282365	3.552e-05	666.666666667	307.692307692	200.0	0.01184	0.00546461538462	0.003552	2020-07-19
