Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	4.013	192.013	0.044	2.044
2020-07-29	4.028	196.041	0.035	2.079
2020-07-30	4.02	200.061	0.026	2.105
2020-07-31	3.983	204.044	0.019	2.124
2020-08-01	3.931	207.975	0.0	2.124
2020-08-02	3.872	211.847	0.0	2.124
2020-08-03	3.797	215.644	0.0	2.124
2020-08-04	3.708	219.352	0.0	2.124
2020-08-05	3.611	222.963	0.0	2.124
2020-08-06	3.515	226.478	0.0	2.124
2020-08-07	3.419	229.897	0.0	2.124
2020-08-08	3.331	233.228	0.0	2.124
2020-08-09	3.25	236.478	0.0	2.124
2020-08-10	3.168	239.646	0.0	2.124
2020-08-11	3.078	242.724	0.0	2.124
2020-08-12	2.98	245.704	0.0	2.124
2020-08-13	2.875	248.579	0.0	2.124
2020-08-14	2.763	251.342	0.0	2.124
2020-08-15	2.65	253.992	0.0	2.124
2020-08-16	2.538	256.53	0.0	2.124
2020-08-17	2.427	258.957	0.0	2.124
2020-08-18	2.318	261.275	0.0	2.124
2020-08-19	2.212	263.487	0.0	2.124
2020-08-20	2.108	265.595	0.0	2.124
2020-08-21	2.006	267.601	0.0	2.124
2020-08-22	1.907	269.508	0.0	2.124
2020-08-23	1.811	271.319	0.0	2.124
2020-08-24	1.719	273.038	0.0	2.124
2020-08-25	1.63	274.668	0.0	2.124
2020-08-26	1.546	276.214	0.0	2.124
2020-08-27	1.465	277.679	0.0	2.124
2020-08-28	1.388	279.067	0.0	2.124
2020-08-29	1.313	280.38	0.0	2.124
2020-08-30	1.24	281.62	0.0	2.124
2020-08-31	1.169	282.789	0.0	2.124
2020-09-01	1.099	283.888	0.0	2.124
2020-09-02	1.028	284.916	0.0	2.124
2020-09-03	0.958	285.874	0.0	2.124
2020-09-04	0.888	286.762	0.0	2.124
2020-09-05	0.824	287.586	0.0	2.124
2020-09-06	0.767	288.353	0.0	2.124
2020-09-07	0.718	289.071	0.0	2.124
2020-09-08	0.676	289.747	0.0	2.124
2020-09-09	0.639	290.386	0.0	2.124
2020-09-10	0.605	290.991	0.0	2.124
2020-09-11	0.571	291.562	0.0	2.124
2020-09-12	0.537	292.099	0.0	2.124
2020-09-13	0.503	292.602	0.0	2.124
2020-09-14	0.469	293.071	0.0	2.124
2020-09-15	0.436	293.507	0.0	2.124
2020-09-16	0.406	293.913	0.0	2.124
2020-09-17	0.378	294.291	0.0	2.124
2020-09-18	0.354	294.645	0.0	2.124
2020-09-19	0.332	294.977	0.0	2.124
2020-09-20	0.312	295.289	0.0	2.124
2020-09-21	0.293	295.582	0.0	2.124
2020-09-22	0.273	295.855	0.0	2.124
2020-09-23	0.253	296.108	0.0	2.124
2020-09-24	0.233	296.341	0.0	2.124
2020-09-25	0.214	296.555	0.0	2.124
2020-09-26	0.194	296.749	0.0	2.124
2020-09-27	0.175	296.924	0.0	2.124
2020-09-28	0.157	297.081	0.0	2.124
2020-09-29	0.14	297.221	0.0	2.124
2020-09-30	0.125	297.346	0.0	2.124
2020-10-01	0.112	297.458	0.0	2.124
2020-10-02	0.099	297.557	0.0	2.124
2020-10-03	0.086	297.643	0.0	2.124
2020-10-04	0.073	297.716	0.0	2.124
2020-10-05	0.06	297.776	0.0	2.124
2020-10-06	0.047	297.823	0.0	2.124
2020-10-07	0.033	297.856	0.0	2.124
2020-10-08	0.022	297.878	0.0	2.124
2020-10-09	0.013	297.891	0.0	2.124
2020-10-10	0.008	297.899	0.0	2.124
2020-10-11	0.006	297.905	0.0	2.124
2020-10-12	0.004	297.909	0.0	2.124
2020-10-13	0.003	297.912	0.0	2.124
2020-10-14	0.002	297.914	0.0	2.124
2020-10-15	0.002	297.916	0.0	2.124
2020-10-16	0.002	297.918	0.0	2.124
2020-10-17	0.001	297.919	0.0	2.124
2020-10-18	0.001	297.92	0.0	2.124
