Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.284	34.284	0.0	2.0
2020-04-14	1.273	35.557	0.0	2.0
2020-04-15	1.256	36.813	0.0	2.0
2020-04-16	1.237	38.05	0.0	2.0
2020-04-17	1.213	39.263	0.0	2.0
2020-04-18	1.185	40.448	0.0	2.0
2020-04-19	1.154	41.602	0.0	2.0
2020-04-20	1.123	42.725	0.0	2.0
2020-04-21	1.092	43.817	0.0	2.0
2020-04-22	1.064	44.881	0.0	2.0
2020-04-23	1.038	45.919	0.0	2.0
2020-04-24	1.012	46.931	0.0	2.0
2020-04-25	0.983	47.914	0.0	2.0
2020-04-26	0.952	48.866	0.0	2.0
2020-04-27	0.919	49.785	0.0	2.0
2020-04-28	0.883	50.668	0.0	2.0
2020-04-29	0.847	51.515	0.0	2.0
2020-04-30	0.811	52.326	0.0	2.0
2020-05-01	0.775	53.101	0.0	2.0
2020-05-02	0.741	53.842	0.0	2.0
2020-05-03	0.707	54.549	0.0	2.0
2020-05-04	0.673	55.222	0.0	2.0
2020-05-05	0.641	55.863	0.0	2.0
2020-05-06	0.609	56.472	0.0	2.0
2020-05-07	0.579	57.051	0.0	2.0
2020-05-08	0.549	57.6	0.0	2.0
2020-05-09	0.521	58.121	0.0	2.0
2020-05-10	0.494	58.615	0.0	2.0
2020-05-11	0.468	59.083	0.0	2.0
2020-05-12	0.443	59.526	0.0	2.0
2020-05-13	0.419	59.945	0.0	2.0
2020-05-14	0.396	60.341	0.0	2.0
2020-05-15	0.374	60.715	0.0	2.0
2020-05-16	0.351	61.066	0.0	2.0
2020-05-17	0.328	61.394	0.0	2.0
2020-05-18	0.306	61.7	0.0	2.0
2020-05-19	0.284	61.984	0.0	2.0
2020-05-20	0.263	62.247	0.0	2.0
2020-05-21	0.245	62.492	0.0	2.0
2020-05-22	0.229	62.721	0.0	2.0
2020-05-23	0.216	62.937	0.0	2.0
2020-05-24	0.204	63.141	0.0	2.0
2020-05-25	0.193	63.334	0.0	2.0
2020-05-26	0.182	63.516	0.0	2.0
2020-05-27	0.172	63.688	0.0	2.0
2020-05-28	0.161	63.849	0.0	2.0
2020-05-29	0.15	63.999	0.0	2.0
2020-05-30	0.139	64.138	0.0	2.0
2020-05-31	0.13	64.268	0.0	2.0
2020-06-01	0.121	64.389	0.0	2.0
2020-06-02	0.113	64.502	0.0	2.0
2020-06-03	0.106	64.608	0.0	2.0
2020-06-04	0.1	64.708	0.0	2.0
2020-06-05	0.093	64.801	0.0	2.0
2020-06-06	0.087	64.888	0.0	2.0
2020-06-07	0.081	64.969	0.0	2.0
2020-06-08	0.075	65.044	0.0	2.0
2020-06-09	0.068	65.112	0.0	2.0
2020-06-10	0.062	65.174	0.0	2.0
2020-06-11	0.056	65.23	0.0	2.0
2020-06-12	0.05	65.28	0.0	2.0
2020-06-13	0.045	65.325	0.0	2.0
2020-06-14	0.04	65.365	0.0	2.0
2020-06-15	0.036	65.401	0.0	2.0
2020-06-16	0.032	65.433	0.0	2.0
2020-06-17	0.027	65.46	0.0	2.0
2020-06-18	0.023	65.483	0.0	2.0
2020-06-19	0.019	65.502	0.0	2.0
2020-06-20	0.015	65.517	0.0	2.0
2020-06-21	0.011	65.528	0.0	2.0
2020-06-22	0.007	65.535	0.0	2.0
2020-06-23	0.004	65.539	0.0	2.0
2020-06-24	0.003	65.542	0.0	2.0
2020-06-25	0.002	65.544	0.0	2.0
2020-06-26	0.001	65.545	0.0	2.0
2020-06-27	0.001	65.546	0.0	2.0
2020-06-28	0.001	65.547	0.0	2.0
2020-06-29	0.001	65.548	0.0	2.0
2020-06-30	0.0	65.548	0.0	2.0
2020-07-01	0.0	65.548	0.0	2.0
