Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jefferson	3.0	0.0	0.0	0.0	5.281e-05	0.0	15.0	6.0	3.75	0.00026405	0.00010562	6.60125e-05	2020-03-22
Jefferson	3	0	0	0	5.281e-5	0	15	6	3.75	2.6405e-4	1.0562e-4	6.60125e-5	2020-03-23
Jefferson	3	0	0	0	5.281e-5	0	15	6	3.75	2.6405e-4	1.0562e-4	6.60125e-5	2020-03-24
Jefferson	3	0	0	0	5.281e-5	0	15	6	3.75	2.6405e-4	1.0562e-4	6.60125e-5	2020-03-25
Jefferson	3	0	0	0	5.281e-5	0	15	6	3.75	2.6405e-4	1.0562e-4	6.60125e-5	2020-03-26
Jefferson	4	0	0	0	7.041e-5	0	20	8	5	3.5205e-4	1.4082e-4	8.80125e-5	2020-03-27
Jefferson	4	0	0	0	7.041e-5	0	20	8	5	3.5205e-4	1.4082e-4	8.80125e-5	2020-03-28
Jefferson	4.0	0.0	0.0	0.0	7.041e-05	0.0	20.0	8.0	5.0	0.00035205	0.00014082	8.80125e-05	2020-03-29
Jefferson	6.0	0.0	0.0	0.0	0.00010561	0.0	30.0	12.0	7.5	0.00052805	0.00021122	0.0001320125	2020-03-30
Jefferson	8.0	0.0	0.0	0.0	0.00014082	0.0	40.0	16.0	10.0	0.0007041	0.00028164	0.000176025	2020-03-31
Jefferson	9.0	0.0	0.0	0.0	0.00015842	0.0	45.0	18.0	11.25	0.0007921	0.00031684	0.000198025	2020-04-01
Jefferson	12.0	0.0	0.0	0.0	0.00021123	0.0	60.0	24.0	15.0	0.00105615	0.00042246	0.0002640375	2020-04-02
Jefferson	12.0	0.0	0.0	0.0	0.00021123	0.0	60.0	24.0	15.0	0.00105615	0.00042246	0.0002640375	2020-04-03
Jefferson	17.0	0.0	0.0	0.0	0.00029924	0.0	85.0	34.0	21.25	0.0014962	0.00059848	0.00037405	2020-04-04
Jefferson	21.0	0.0	0.0	0.0	0.00036965	0.0	105.0	42.0	26.25	0.00184825	0.0007393	0.0004620625	2020-04-05
Jefferson	22.0	0.0	0.0	0.0	0.00038725	0.0	110.0	44.0	27.5	0.00193625	0.0007745	0.0004840625	2020-04-06
Jefferson	31.0	0.0	0.0	0.0	0.00054567	0.0	155.0	62.0	38.75	0.00272835	0.00109134	0.0006820875	2020-04-07
Jefferson	38.0	0.0	0.0	0.0	0.00066888	0.0	190.0	76.0	47.5	0.0033444	0.00133776	0.0008361	2020-04-08
Jefferson	45.0	0.0	0.0	0.0	0.0007921	0.0	225.0	90.0	56.25	0.0039605	0.0015842	0.000990125	2020-04-09
Jefferson	46.0	0.0	0.0	0.0	0.0008097	0.0	230.0	92.0	57.5	0.0040485	0.0016194	0.001012125	2020-04-10
Jefferson	46.0	0.0	0.0	0.0	0.0008097	0.0	230.0	92.0	57.5	0.0040485	0.0016194	0.001012125	2020-04-11
Jefferson	49.0	0.0	0.0	49.0	0.00086251	0.0	245.0	98.0	61.25	0.00431255	0.00172502	0.0010781375	2020-04-12
Jefferson	49.0	0.0	0.0	49.0	0.00086251	0.0	245.0	98.0	61.25	0.00431255	0.00172502	0.0010781375	2020-04-13
Jefferson	52.0	0.0	0.0	52.0	0.00091532	0.0	260.0	104.0	65.0	0.0045766	0.00183064	0.00114415	2020-04-14
Jefferson	54.0	0.0	0.0	54.0	0.00095052	0.0	270.0	108.0	67.5	0.0047526	0.00190104	0.00118815	2020-04-15
Jefferson	57.0	0.0	0.0	57.0	0.00100333	0.0	285.0	114.0	71.25	0.00501665	0.00200666	0.0012541625	2020-04-16
Jefferson	60.0	0.0	0.0	60.0	0.00105613	0.0	300.0	120.0	75.0	0.00528065	0.00211226	0.0013201625	2020-04-17
Jefferson	60.0	0.0	0.0	60.0	0.00105613	0.0	300.0	120.0	75.0	0.00528065	0.00211226	0.0013201625	2020-04-18
Jefferson	60.0	0.0	0.0	60.0	0.00105613	0.0	300.0	120.0	75.0	0.00528065	0.00211226	0.0013201625	2020-04-19
Jefferson	61.0	0.0	0.0	61.0	0.00107374	0.0	305.0	122.0	76.25	0.0053687	0.00214748	0.001342175	2020-04-20
