Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	4.578	98.578	6.533	6.533
2020-04-18	4.569	103.147	6.473	13.006
2020-04-19	4.527	107.674	6.389	19.395
2020-04-20	4.468	112.142	6.293	25.688
2020-04-21	4.401	116.543	6.171	31.859
2020-04-22	4.316	120.859	6.026	37.885
2020-04-23	4.214	125.073	5.869	43.754
2020-04-24	4.104	129.177	5.712	49.466
2020-04-25	3.995	133.172	5.556	55.022
2020-04-26	3.886	137.058	5.413	60.435
2020-04-27	3.786	140.844	5.282	65.717
2020-04-28	3.694	144.538	5.148	70.865
2020-04-29	3.6	148.138	5.002	75.867
2020-04-30	3.498	151.636	4.843	80.71
2020-05-01	3.387	155.023	4.672	85.382
2020-05-02	3.268	158.291	4.49	89.872
2020-05-03	3.14	161.431	4.307	94.179
2020-05-04	3.012	164.443	4.124	98.303
2020-05-05	2.884	167.327	3.944	102.247
2020-05-06	2.758	170.085	3.767	106.014
2020-05-07	2.634	172.719	3.595	109.609
2020-05-08	2.514	175.233	3.425	113.034
2020-05-09	2.396	177.629	3.26	116.294
2020-05-10	2.28	179.909	3.099	119.393
2020-05-11	2.167	182.076	2.944	122.337
2020-05-12	2.059	184.135	2.793	125.13
2020-05-13	1.953	186.088	2.649	127.779
2020-05-14	1.853	187.941	2.512	130.291
2020-05-15	1.757	189.698	2.381	132.672
2020-05-16	1.665	191.363	2.255	134.927
2020-05-17	1.577	192.94	2.133	137.06
2020-05-18	1.492	194.432	2.016	139.076
2020-05-19	1.41	195.842	1.9	140.976
2020-05-20	1.329	197.171	1.785	142.761
2020-05-21	1.249	198.42	1.671	144.432
2020-05-22	1.169	199.589	1.556	145.988
2020-05-23	1.088	200.677	1.443	147.431
2020-05-24	1.009	201.686	1.339	148.77
2020-05-25	0.936	202.622	1.247	150.017
2020-05-26	0.872	203.494	1.167	151.184
2020-05-27	0.816	204.31	1.098	152.282
2020-05-28	0.768	205.078	1.038	153.32
2020-05-29	0.726	205.804	0.983	154.303
2020-05-30	0.687	206.491	0.928	155.231
