Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Newport	8.0	0.0	0.0	0.0	9.692e-05	0.0	40.0	16.0	10.0	0.0004846	0.00019384	0.00012115	2020-03-22
Newport	9	0	0	0	0.00010904	0.0	45	18	11.25	0.0005452	0.00021808	0.0001363	2020-03-23
Newport	9	0	0	0	0.00010904	0.0	45	18	11.25	0.0005452	0.00021808	0.0001363	2020-03-24
Newport	9	0	0	0	0.00010904	0.0	45	18	11.25	0.0005452	0.00021808	0.0001363	2020-03-25
Newport	12	0	0	0	0.00014538	0.0	60	24	15	0.0007269	0.00029076	0.000181725	2020-03-26
Newport	12	0	0	0	0.00014538	0.0	60	24	15	0.0007269	0.00029076	0.000181725	2020-03-27
Newport	12	0	0	0	0.00014538	0.0	60	24	15	0.0007269	0.00029076	0.000181725	2020-03-28
Newport	19.0	0.0	0.0	0.0	0.00023019	0.0	95.0	38.0	23.75	0.00115095	0.00046038	0.0002877375	2020-03-29
Newport	19.0	0.0	0.0	0.0	0.00023019	0.0	95.0	38.0	23.75	0.00115095	0.00046038	0.0002877375	2020-03-30
Newport	23.0	0.0	0.0	0.0	0.00027865	0.0	115.0	46.0	28.75	0.00139325	0.0005573	0.0003483125	2020-03-31
Newport	23.0	0.0	0.0	0.0	0.00027865	0.0	115.0	46.0	28.75	0.00139325	0.0005573	0.0003483125	2020-04-01
Newport	33.0	0.0	0.0	0.0	0.0003998	0.0	165.0	66.0	41.25	0.001999	0.0007996	0.00049975	2020-04-02
Newport	33.0	0.0	0.0	0.0	0.0003998	0.0	165.0	66.0	41.25	0.001999	0.0007996	0.00049975	2020-04-03
Newport	33.0	0.0	0.0	0.0	0.0003998	0.0	165.0	66.0	41.25	0.001999	0.0007996	0.00049975	2020-04-04
Newport	39.0	0.0	0.0	0.0	0.00047249	0.0	195.0	78.0	48.75	0.00236245	0.00094498	0.0005906125	2020-04-05
Newport	42.0	0.0	0.0	0.0	0.00050883	0.0	210.0	84.0	52.5	0.00254415	0.00101766	0.0006360375	2020-04-06
Newport	52.0	0.0	0.0	0.0	0.00062998	0.0	260.0	104.0	65.0	0.0031499	0.00125996	0.000787475	2020-04-07
Newport	56.0	0.0	0.0	0.0	0.00067844	0.0	280.0	112.0	70.0	0.0033922	0.00135688	0.00084805	2020-04-08
Newport	56.0	0.0	0.0	0.0	0.00067844	0.0	280.0	112.0	70.0	0.0033922	0.00135688	0.00084805	2020-04-09
Newport	56.0	0.0	0.0	0.0	0.00067844	0.0	280.0	112.0	70.0	0.0033922	0.00135688	0.00084805	2020-04-10
Newport	74.0	0.0	0.0	0.0	0.00089651	0.0	370.0	148.0	92.5	0.00448255	0.00179302	0.0011206375	2020-04-11
Newport	74.0	0.0	0.0	74.0	0.00089651	0.0	370.0	148.0	92.5	0.00448255	0.00179302	0.0011206375	2020-04-12
Newport	74.0	0.0	0.0	74.0	0.00089651	0.0	370.0	148.0	92.5	0.00448255	0.00179302	0.0011206375	2020-04-13
Newport	74.0	0.0	0.0	74.0	0.00089651	0.0	370.0	148.0	92.5	0.00448255	0.00179302	0.0011206375	2020-04-14
Newport	93.0	0.0	0.0	93.0	0.0011267	0.0	465.0	186.0	116.25	0.0056335	0.0022534	0.001408375	2020-04-15
Newport	94.0	0.0	0.0	94.0	0.00113881	0.0	470.0	188.0	117.5	0.00569405	0.00227762	0.0014235125	2020-04-16
