Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.471	7.471	0.0	1.0
2020-04-16	0.467	7.938	0.0	1.0
2020-04-17	0.461	8.399	0.0	1.0
2020-04-18	0.454	8.853	0.0	1.0
2020-04-19	0.445	9.298	0.0	1.0
2020-04-20	0.435	9.733	0.0	1.0
2020-04-21	0.423	10.156	0.0	1.0
2020-04-22	0.412	10.568	0.0	1.0
2020-04-23	0.401	10.969	0.0	1.0
2020-04-24	0.39	11.359	0.0	1.0
2020-04-25	0.381	11.74	0.0	1.0
2020-04-26	0.371	12.111	0.0	1.0
2020-04-27	0.361	12.472	0.0	1.0
2020-04-28	0.349	12.821	0.0	1.0
2020-04-29	0.337	13.158	0.0	1.0
2020-04-30	0.324	13.482	0.0	1.0
2020-05-01	0.311	13.793	0.0	1.0
2020-05-02	0.297	14.09	0.0	1.0
2020-05-03	0.284	14.374	0.0	1.0
2020-05-04	0.272	14.646	0.0	1.0
2020-05-05	0.259	14.905	0.0	1.0
2020-05-06	0.247	15.152	0.0	1.0
2020-05-07	0.235	15.387	0.0	1.0
2020-05-08	0.223	15.61	0.0	1.0
2020-05-09	0.212	15.822	0.0	1.0
2020-05-10	0.201	16.023	0.0	1.0
2020-05-11	0.191	16.214	0.0	1.0
2020-05-12	0.181	16.395	0.0	1.0
2020-05-13	0.172	16.567	0.0	1.0
2020-05-14	0.163	16.73	0.0	1.0
2020-05-15	0.154	16.884	0.0	1.0
2020-05-16	0.145	17.029	0.0	1.0
2020-05-17	0.137	17.166	0.0	1.0
2020-05-18	0.129	17.295	0.0	1.0
2020-05-19	0.12	17.415	0.0	1.0
2020-05-20	0.112	17.527	0.0	1.0
2020-05-21	0.104	17.631	0.0	1.0
2020-05-22	0.097	17.728	0.0	1.0
2020-05-23	0.09	17.818	0.0	1.0
2020-05-24	0.084	17.902	0.0	1.0
2020-05-25	0.079	17.981	0.0	1.0
2020-05-26	0.075	18.056	0.0	1.0
2020-05-27	0.071	18.127	0.0	1.0
2020-05-28	0.067	18.194	0.0	1.0
2020-05-29	0.063	18.257	0.0	1.0
2020-05-30	0.059	18.316	0.0	1.0
2020-05-31	0.055	18.371	0.0	1.0
2020-06-01	0.051	18.422	0.0	1.0
2020-06-02	0.048	18.47	0.0	1.0
2020-06-03	0.044	18.514	0.0	1.0
2020-06-04	0.041	18.555	0.0	1.0
2020-06-05	0.039	18.594	0.0	1.0
2020-06-06	0.037	18.631	0.0	1.0
2020-06-07	0.034	18.665	0.0	1.0
2020-06-08	0.032	18.697	0.0	1.0
2020-06-09	0.03	18.727	0.0	1.0
2020-06-10	0.027	18.754	0.0	1.0
2020-06-11	0.025	18.779	0.0	1.0
2020-06-12	0.023	18.802	0.0	1.0
2020-06-13	0.02	18.822	0.0	1.0
2020-06-14	0.018	18.84	0.0	1.0
2020-06-15	0.016	18.856	0.0	1.0
2020-06-16	0.015	18.871	0.0	1.0
2020-06-17	0.013	18.884	0.0	1.0
2020-06-18	0.012	18.896	0.0	1.0
2020-06-19	0.01	18.906	0.0	1.0
2020-06-20	0.009	18.915	0.0	1.0
2020-06-21	0.007	18.922	0.0	1.0
2020-06-22	0.006	18.928	0.0	1.0
2020-06-23	0.004	18.932	0.0	1.0
2020-06-24	0.003	18.935	0.0	1.0
2020-06-25	0.002	18.937	0.0	1.0
2020-06-26	0.001	18.938	0.0	1.0
2020-06-27	0.001	18.939	0.0	1.0
2020-06-28	0.0	18.939	0.0	1.0
2020-06-29	0.0	18.939	0.0	1.0
2020-06-30	0.0	18.939	0.0	1.0
2020-07-01	0.0	18.939	0.0	1.0
2020-07-02	0.0	18.939	0.0	1.0
2020-07-03	0.0	18.939	0.0	1.0
2020-07-04	0.0	18.939	0.0	1.0
2020-07-05	0.0	18.939	0.0	1.0
2020-07-06	0.0	18.939	0.0	1.0
2020-07-07	0.0	18.939	0.0	1.0
2020-07-08	0.0	18.939	0.0	1.0
2020-07-09	0.0	18.939	0.0	1.0
2020-07-10	0.0	18.939	0.0	1.0
2020-07-11	0.0	18.939	0.0	1.0
2020-07-12	0.0	18.939	0.0	1.0
2020-07-13	0.0	18.939	0.0	1.0
2020-07-14	0.0	18.939	0.0	1.0
2020-07-15	0.0	18.939	0.0	1.0
2020-07-16	0.0	18.939	0.0	1.0
2020-07-17	0.0	18.939	0.0	1.0
2020-07-18	0.0	18.939	0.0	1.0
2020-07-19	0.0	18.939	0.0	1.0
2020-07-20	0.0	18.939	0.0	1.0
2020-07-21	0.0	18.939	0.0	1.0
2020-07-22	0.0	18.939	0.0	1.0
2020-07-23	0.0	18.939	0.0	1.0
2020-07-24	0.0	18.939	0.0	1.0
2020-07-25	0.0	18.939	0.0	1.0
2020-07-26	0.0	18.939	0.0	1.0
2020-07-27	0.0	18.939	0.0	1.0
2020-07-28	0.0	18.939	0.0	1.0
2020-07-29	0.0	18.939	0.0	1.0
2020-07-30	0.0	18.939	0.0	1.0
2020-07-31	0.0	18.939	0.0	1.0
2020-08-01	0.0	18.939	0.0	1.0
2020-08-02	0.0	18.939	0.0	1.0
2020-08-03	0.0	18.939	0.0	1.0
2020-08-04	0.0	18.939	0.0	1.0
2020-08-05	0.0	18.939	0.0	1.0
2020-08-06	0.0	18.939	0.0	1.0
2020-08-07	0.0	18.939	0.0	1.0
2020-08-08	0.0	18.939	0.0	1.0
2020-08-09	0.0	18.939	0.0	1.0
2020-08-10	0.0	18.939	0.0	1.0
2020-08-11	0.0	18.939	0.0	1.0
2020-08-12	0.0	18.939	0.0	1.0
2020-08-13	0.0	18.939	0.0	1.0
2020-08-14	0.0	18.939	0.0	1.0
2020-08-15	0.0	18.939	0.0	1.0
2020-08-16	0.0	18.939	0.0	1.0
2020-08-17	0.0	18.939	0.0	1.0
2020-08-18	0.0	18.939	0.0	1.0
2020-08-19	0.0	18.939	0.0	1.0
2020-08-20	0.0	18.939	0.0	1.0
2020-08-21	0.0	18.939	0.0	1.0
2020-08-22	0.0	18.939	0.0	1.0
2020-08-23	0.0	18.939	0.0	1.0
2020-08-24	0.0	18.939	0.0	1.0
2020-08-25	0.0	18.939	0.0	1.0
2020-08-26	0.0	18.939	0.0	1.0
2020-08-27	0.0	18.939	0.0	1.0
2020-08-28	0.0	18.939	0.0	1.0
2020-08-29	0.0	18.939	0.0	1.0
2020-08-30	0.0	18.939	0.0	1.0
