Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Becker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Becker	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Becker	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Becker	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Becker	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Becker	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Becker	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Becker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Becker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Becker	2.0	0.0	0.0	2.0	5.819e-05	0.0	10.0	4.0	2.5	0.00029095	0.00011638	7.27375e-05	2020-04-12
Becker	2.0	0.0	0.0	2.0	5.819e-05	0.0	10.0	4.0	2.5	0.00029095	0.00011638	7.27375e-05	2020-04-13
Becker	2.0	0.0	0.0	2.0	5.819e-05	0.0	10.0	4.0	2.5	0.00029095	0.00011638	7.27375e-05	2020-04-14
Becker	1.0	0.0	0.0	1.0	2.909e-05	0.0	5.0	2.0	1.25	0.00014545	5.818e-05	3.63625e-05	2020-04-15
Becker	1.0	0.0	0.0	1.0	2.909e-05	0.0	5.0	2.0	1.25	0.00014545	5.818e-05	3.63625e-05	2020-04-16
Becker	1.0	0.0	0.0	1.0	2.909e-05	0.0	5.0	2.0	1.25	0.00014545	5.818e-05	3.63625e-05	2020-04-17
Becker	1.0	0.0	0.0	1.0	2.909e-05	0.0	5.0	2.0	1.25	0.00014545	5.818e-05	3.63625e-05	2020-04-18
Becker	1.0	0.0	0.0	1.0	2.909e-05	0.0	5.0	2.0	1.25	0.00014545	5.818e-05	3.63625e-05	2020-04-19
Becker	1.0	0.0	0.0	1.0	2.909e-05	0.0	5.0	2.0	1.25	0.00014545	5.818e-05	3.63625e-05	2020-04-20
Becker	1.0	0.0	0.0	1.0	2.909e-05	0.0	5.0	2.0	1.25	0.00014545	5.818e-05	3.63625e-05	2020-04-21
Becker	2.0	0.0	0.0	2.0	5.819e-05	0.0	10.0	4.0	2.5	0.00029095	0.00011638	7.27375e-05	2020-04-22
Becker	2.0	0.0	0.0	2.0	5.819e-05	0.0	10.0	4.0	2.5	0.00029095	0.00011638	7.27375e-05	2020-04-23
Becker	2.0	0.0	0.0	2.0	5.819e-05	0.0	10.0	4.0	2.5	0.00029095	0.00011638	7.27375e-05	2020-04-24
