Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	26.76	473.76	0.369	6.369
2020-04-11	30.022	503.782	0.436	6.805
2020-04-12	33.316	537.098	0.514	7.319
2020-04-13	36.597	573.695	0.608	7.927
2020-04-14	39.905	613.6	0.718	8.645
2020-04-15	43.348	656.948	0.846	9.491
2020-04-16	47.143	704.091	0.991	10.482
2020-04-17	50.929	755.02	1.152	11.634
2020-04-18	54.592	809.612	1.327	12.961
2020-04-19	57.703	867.315	1.519	14.48
2020-04-20	60.119	927.434	1.723	16.203
2020-04-21	61.51	988.944	1.933	18.136
2020-04-22	62.299	1051.243	2.145	20.281
2020-04-23	62.522	1113.765	2.356	22.637
2020-04-24	62.404	1176.169	2.569	25.206
2020-04-25	61.831	1238.0	2.791	27.997
2020-04-26	61.027	1299.027	3.035	31.032
2020-04-27	60.106	1359.133	3.279	34.311
2020-04-28	58.948	1418.081	3.514	37.825
2020-04-29	57.556	1475.637	3.715	41.54
2020-04-30	56.056	1531.693	3.87	45.41
2020-05-01	54.559	1586.252	3.96	49.37
2020-05-02	53.072	1639.324	4.011	53.381
2020-05-03	51.702	1691.026	4.025	57.406
2020-05-04	50.447	1741.473	4.017	61.423
2020-05-05	49.17	1790.643	3.98	65.403
2020-05-06	47.775	1838.418	3.929	69.332
2020-05-07	46.26	1884.678	3.869	73.201
2020-05-08	44.628	1929.306	3.795	76.996
2020-05-09	42.884	1972.19	3.705	80.701
2020-05-10	41.14	2013.33	3.609	84.31
2020-05-11	39.395	2052.725	3.512	87.822
2020-05-12	37.668	2090.393	3.417	91.239
2020-05-13	35.977	2126.37	3.328	94.567
2020-05-14	34.337	2160.707	3.248	97.815
2020-05-15	32.718	2193.425	3.165	100.98
2020-05-16	31.138	2224.563	3.076	104.056
2020-05-17	29.6	2254.163	2.978	107.034
2020-05-18	28.118	2282.281	2.873	109.907
2020-05-19	26.676	2308.957	2.761	112.668
2020-05-20	25.302	2334.259	2.648	115.316
2020-05-21	23.992	2358.251	2.536	117.852
2020-05-22	22.743	2380.994	2.425	120.277
2020-05-23	21.539	2402.533	2.316	122.593
2020-05-24	20.378	2422.911	2.21	124.803
2020-05-25	19.253	2442.164	2.106	126.909
2020-05-26	18.149	2460.313	2.005	128.914
2020-05-27	17.054	2477.367	1.906	130.82
2020-05-28	15.959	2493.326	1.81	132.63
2020-05-29	14.863	2508.189	1.717	134.347
2020-05-30	13.787	2521.976	1.629	135.976
2020-05-31	12.788	2534.764	1.545	137.521
2020-06-01	11.908	2546.672	1.464	138.985
2020-06-02	11.143	2557.815	1.387	140.372
2020-06-03	10.486	2568.301	1.312	141.684
2020-06-04	9.916	2578.217	1.239	142.923
2020-06-05	9.386	2587.603	1.168	144.091
2020-06-06	8.862	2596.465	1.098	145.189
2020-06-07	8.337	2604.802	1.027	146.216
2020-06-08	7.811	2612.613	0.957	147.173
2020-06-09	7.286	2619.899	0.888	148.061
2020-06-10	6.769	2626.668	0.823	148.884
2020-06-11	6.299	2632.967	0.767	149.651
2020-06-12	5.875	2638.842	0.717	150.368
2020-06-13	5.495	2644.337	0.675	151.043
2020-06-14	5.155	2649.492	0.638	151.681
2020-06-15	4.846	2654.338	0.604	152.285
2020-06-16	4.541	2658.879	0.57	152.855
2020-06-17	4.236	2663.115	0.537	153.392
2020-06-18	3.93	2667.045	0.503	153.895
2020-06-19	3.624	2670.669	0.469	154.364
2020-06-20	3.318	2673.987	0.436	154.8
2020-06-21	3.011	2676.998	0.406	155.206
