Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	29.067	433.067	0.0	10.0
2020-04-13	28.799	461.866	0.0	10.0
2020-04-14	28.425	490.291	0.0	10.0
2020-04-15	27.996	518.287	0.0	10.0
2020-04-16	27.457	545.744	0.0	10.0
2020-04-17	26.808	572.552	0.0	10.0
2020-04-18	26.11	598.662	0.0	10.0
2020-04-19	25.413	624.075	0.0	10.0
2020-04-20	24.72	648.795	0.0	10.0
2020-04-21	24.082	672.877	0.0	10.0
2020-04-22	23.497	696.374	0.0	10.0
2020-04-23	22.903	719.277	0.0	10.0
2020-04-24	22.253	741.53	0.0	10.0
2020-04-25	21.547	763.077	0.0	10.0
2020-04-26	20.787	783.864	0.0	10.0
2020-04-27	19.974	803.838	0.0	10.0
2020-04-28	19.162	823.0	0.0	10.0
2020-04-29	18.349	841.349	0.0	10.0
2020-04-30	17.545	858.894	0.0	10.0
2020-05-01	16.757	875.651	0.0	10.0
2020-05-02	15.993	891.644	0.0	10.0
2020-05-03	15.239	906.883	0.0	10.0
2020-05-04	14.504	921.387	0.0	10.0
2020-05-05	13.787	935.174	0.0	10.0
2020-05-06	13.097	948.271	0.0	10.0
2020-05-07	12.425	960.696	0.0	10.0
2020-05-08	11.785	972.481	0.0	10.0
2020-05-09	11.175	983.656	0.0	10.0
2020-05-10	10.593	994.249	0.0	10.0
2020-05-11	10.032	1004.281	0.0	10.0
2020-05-12	9.492	1013.773	0.0	10.0
2020-05-13	8.968	1022.741	0.0	10.0
2020-05-14	8.453	1031.194	0.0	10.0
2020-05-15	7.944	1039.138	0.0	10.0
2020-05-16	7.433	1046.571	0.0	10.0
2020-05-17	6.923	1053.494	0.0	10.0
2020-05-18	6.422	1059.916	0.0	10.0
2020-05-19	5.956	1065.872	0.0	10.0
2020-05-20	5.547	1071.419	0.0	10.0
2020-05-21	5.19	1076.609	0.0	10.0
2020-05-22	4.884	1081.493	0.0	10.0
2020-05-23	4.619	1086.112	0.0	10.0
2020-05-24	4.372	1090.484	0.0	10.0
2020-05-25	4.128	1094.612	0.0	10.0
2020-05-26	3.883	1098.495	0.0	10.0
2020-05-27	3.638	1102.133	0.0	10.0
2020-05-28	3.394	1105.527	0.0	10.0
2020-05-29	3.153	1108.68	0.0	10.0
2020-05-30	2.934	1111.614	0.0	10.0
2020-05-31	2.737	1114.351	0.0	10.0
2020-06-01	2.559	1116.91	0.0	10.0
2020-06-02	2.401	1119.311	0.0	10.0
2020-06-03	2.257	1121.568	0.0	10.0
2020-06-04	2.115	1123.683	0.0	10.0
2020-06-05	1.973	1125.656	0.0	10.0
2020-06-06	1.831	1127.487	0.0	10.0
2020-06-07	1.688	1129.175	0.0	10.0
2020-06-08	1.545	1130.72	0.0	10.0
2020-06-09	1.402	1132.122	0.0	10.0
2020-06-10	1.263	1133.385	0.0	10.0
2020-06-11	1.134	1134.519	0.0	10.0
2020-06-12	1.015	1135.534	0.0	10.0
2020-06-13	0.907	1136.441	0.0	10.0
2020-06-14	0.808	1137.249	0.0	10.0
2020-06-15	0.714	1137.963	0.0	10.0
2020-06-16	0.622	1138.585	0.0	10.0
2020-06-17	0.529	1139.114	0.0	10.0
2020-06-18	0.436	1139.55	0.0	10.0
2020-06-19	0.34	1139.89	0.0	10.0
2020-06-20	0.242	1140.132	0.0	10.0
2020-06-21	0.155	1140.287	0.0	10.0
2020-06-22	0.096	1140.383	0.0	10.0
2020-06-23	0.06	1140.443	0.0	10.0
2020-06-24	0.04	1140.483	0.0	10.0
2020-06-25	0.029	1140.512	0.0	10.0
2020-06-26	0.022	1140.534	0.0	10.0
2020-06-27	0.018	1140.552	0.0	10.0
2020-06-28	0.014	1140.566	0.0	10.0
2020-06-29	0.011	1140.577	0.0	10.0
2020-06-30	0.008	1140.585	0.0	10.0
2020-07-01	0.006	1140.591	0.0	10.0
2020-07-02	0.0	1140.591	0.0	10.0
2020-07-03	0.0	1140.591	0.0	10.0
2020-07-04	0.0	1140.591	0.0	10.0
2020-07-05	0.0	1140.591	0.0	10.0
2020-07-06	0.0	1140.591	0.0	10.0
2020-07-07	0.0	1140.591	0.0	10.0
2020-07-08	0.0	1140.591	0.0	10.0
2020-07-09	0.0	1140.591	0.0	10.0
2020-07-10	0.0	1140.591	0.0	10.0
2020-07-11	0.0	1140.591	0.0	10.0
2020-07-12	0.0	1140.591	0.0	10.0
2020-07-13	0.0	1140.591	0.0	10.0
2020-07-14	0.0	1140.591	0.0	10.0
2020-07-15	0.0	1140.591	0.0	10.0
2020-07-16	0.0	1140.591	0.0	10.0
2020-07-17	0.0	1140.591	0.0	10.0
2020-07-18	0.0	1140.591	0.0	10.0
2020-07-19	0.0	1140.591	0.0	10.0
2020-07-20	0.0	1140.591	0.0	10.0
2020-07-21	0.0	1140.591	0.0	10.0
2020-07-22	0.0	1140.591	0.0	10.0
2020-07-23	0.0	1140.591	0.0	10.0
2020-07-24	0.0	1140.591	0.0	10.0
2020-07-25	0.0	1140.591	0.0	10.0
2020-07-26	0.0	1140.591	0.0	10.0
2020-07-27	0.0	1140.591	0.0	10.0
2020-07-28	0.0	1140.591	0.0	10.0
2020-07-29	0.0	1140.591	0.0	10.0
2020-07-30	0.0	1140.591	0.0	10.0
2020-07-31	0.0	1140.591	0.0	10.0
2020-08-01	0.0	1140.591	0.0	10.0
2020-08-02	0.0	1140.591	0.0	10.0
2020-08-03	0.0	1140.591	0.0	10.0
2020-08-04	0.0	1140.591	0.0	10.0
2020-08-05	0.0	1140.591	0.0	10.0
2020-08-06	0.0	1140.591	0.0	10.0
2020-08-07	0.0	1140.591	0.0	10.0
2020-08-08	0.0	1140.591	0.0	10.0
2020-08-09	0.0	1140.591	0.0	10.0
2020-08-10	0.0	1140.591	0.0	10.0
2020-08-11	0.0	1140.591	0.0	10.0
2020-08-12	0.0	1140.591	0.0	10.0
2020-08-13	0.0	1140.591	0.0	10.0
2020-08-14	0.0	1140.591	0.0	10.0
2020-08-15	0.0	1140.591	0.0	10.0
2020-08-16	0.0	1140.591	0.0	10.0
2020-08-17	0.0	1140.591	0.0	10.0
2020-08-18	0.0	1140.591	0.0	10.0
2020-08-19	0.0	1140.591	0.0	10.0
2020-08-20	0.0	1140.591	0.0	10.0
2020-08-21	0.0	1140.591	0.0	10.0
2020-08-22	0.0	1140.591	0.0	10.0
2020-08-23	0.0	1140.591	0.0	10.0
2020-08-24	0.0	1140.591	0.0	10.0
2020-08-25	0.0	1140.591	0.0	10.0
2020-08-26	0.0	1140.591	0.0	10.0
2020-08-27	0.0	1140.591	0.0	10.0
2020-08-28	0.0	1140.591	0.0	10.0
2020-08-29	0.0	1140.591	0.0	10.0
2020-08-30	0.0	1140.591	0.0	10.0
