Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	73.151	83429.151	1.613	3347.613
2020-04-17	74.845	83503.996	1.453	3349.066
2020-04-18	75.804	83579.8	1.304	3350.37
2020-04-19	76.076	83655.876	1.168	3351.538
2020-04-20	75.932	83731.808	1.043	3352.581
2020-04-21	75.234	83807.042	0.929	3353.51
2020-04-22	74.256	83881.298	0.821	3354.331
2020-04-23	73.136	83954.434	0.715	3355.046
2020-04-24	71.727	84026.161	0.609	3355.655
2020-04-25	70.033	84096.194	0.501	3356.156
2020-04-26	68.208	84164.402	0.392	3356.548
2020-04-27	66.386	84230.788	0.278	3356.826
2020-04-28	64.577	84295.365	0.179	3357.005
2020-04-29	62.91	84358.275	0.11	3357.115
2020-04-30	61.383	84419.658	0.07	3357.185
2020-05-01	59.83	84479.488	0.046	3357.231
2020-05-02	58.132	84537.62	0.033	3357.264
2020-05-03	56.288	84593.908	0.025	3357.289
2020-05-04	54.303	84648.211	0.02	3357.309
2020-05-05	52.18	84700.391	0.016	3357.325
2020-05-06	50.058	84750.449	0.013	3357.338
2020-05-07	47.935	84798.384	0.01	3357.348
2020-05-08	45.834	84844.218	0.007	3357.355
2020-05-09	43.776	84887.994	0.0	3357.355
2020-05-10	41.78	84929.774	0.0	3357.355
2020-05-11	39.811	84969.585	0.0	3357.355
2020-05-12	37.888	85007.473	0.0	3357.355
2020-05-13	36.017	85043.49	0.0	3357.355
2020-05-14	34.213	85077.703	0.0	3357.355
2020-05-15	32.459	85110.162	0.0	3357.355
2020-05-16	30.787	85140.949	0.0	3357.355
2020-05-17	29.193	85170.142	0.0	3357.355
2020-05-18	27.673	85197.815	0.0	3357.355
2020-05-19	26.208	85224.023	0.0	3357.355
2020-05-20	24.796	85248.819	0.0	3357.355
2020-05-21	23.427	85272.246	0.0	3357.355
2020-05-22	22.083	85294.329	0.0	3357.355
2020-05-23	20.752	85315.081	0.0	3357.355
2020-05-24	19.419	85334.5	0.0	3357.355
2020-05-25	18.085	85352.585	0.0	3357.355
2020-05-26	16.775	85369.36	0.0	3357.355
2020-05-27	15.56	85384.92	0.0	3357.355
2020-05-28	14.489	85399.409	0.0	3357.355
2020-05-29	13.559	85412.968	0.0	3357.355
2020-05-30	12.759	85425.727	0.0	3357.355
2020-05-31	12.065	85437.792	0.0	3357.355
2020-06-01	11.421	85449.213	0.0	3357.355
2020-06-02	10.783	85459.996	0.0	3357.355
2020-06-03	10.144	85470.14	0.0	3357.355
2020-06-04	9.505	85479.645	0.0	3357.355
2020-06-05	8.865	85488.51	0.0	3357.355
2020-06-06	8.237	85496.747	0.0	3357.355
2020-06-07	7.665	85504.412	0.0	3357.355
2020-06-08	7.149	85511.561	0.0	3357.355
2020-06-09	6.686	85518.247	0.0	3357.355
2020-06-10	6.272	85524.519	0.0	3357.355
2020-06-11	5.897	85530.416	0.0	3357.355
2020-06-12	5.526	85535.942	0.0	3357.355
2020-06-13	5.154	85541.096	0.0	3357.355
2020-06-14	4.782	85545.878	0.0	3357.355
2020-06-15	4.41	85550.288	0.0	3357.355
2020-06-16	4.037	85554.325	0.0	3357.355
2020-06-17	3.664	85557.989	0.0	3357.355
2020-06-18	3.3	85561.289	0.0	3357.355
2020-06-19	2.961	85564.25	0.0	3357.355
2020-06-20	2.652	85566.902	0.0	3357.355
2020-06-21	2.369	85569.271	0.0	3357.355
2020-06-22	2.11	85571.381	0.0	3357.355
2020-06-23	1.866	85573.247	0.0	3357.355
2020-06-24	1.625	85574.872	0.0	3357.355
2020-06-25	1.382	85576.254	0.0	3357.355
2020-06-26	1.138	85577.392	0.0	3357.355
2020-06-27	0.889	85578.281	0.0	3357.355
2020-06-28	0.631	85578.912	0.0	3357.355
2020-06-29	0.406	85579.318	0.0	3357.355
2020-06-30	0.25	85579.568	0.0	3357.355
2020-07-01	0.158	85579.726	0.0	3357.355
2020-07-02	0.104	85579.83	0.0	3357.355
2020-07-03	0.075	85579.905	0.0	3357.355
2020-07-04	0.058	85579.963	0.0	3357.355
2020-07-05	0.046	85580.009	0.0	3357.355
2020-07-06	0.037	85580.046	0.0	3357.355
2020-07-07	0.029	85580.075	0.0	3357.355
2020-07-08	0.022	85580.097	0.0	3357.355
2020-07-09	0.016	85580.113	0.0	3357.355
2020-07-10	0.0	85580.113	0.0	3357.355
2020-07-11	0.0	85580.113	0.0	3357.355
2020-07-12	0.0	85580.113	0.0	3357.355
2020-07-13	0.0	85580.113	0.0	3357.355
2020-07-14	0.0	85580.113	0.0	3357.355
2020-07-15	0.0	85580.113	0.0	3357.355
2020-07-16	0.0	85580.113	0.0	3357.355
2020-07-17	0.0	85580.113	0.0	3357.355
2020-07-18	0.0	85580.113	0.0	3357.355
2020-07-19	0.0	85580.113	0.0	3357.355
2020-07-20	0.0	85580.113	0.0	3357.355
2020-07-21	0.0	85580.113	0.0	3357.355
2020-07-22	0.0	85580.113	0.0	3357.355
2020-07-23	0.0	85580.113	0.0	3357.355
2020-07-24	0.0	85580.113	0.0	3357.355
2020-07-25	0.0	85580.113	0.0	3357.355
2020-07-26	0.0	85580.113	0.0	3357.355
2020-07-27	0.0	85580.113	0.0	3357.355
2020-07-28	0.0	85580.113	0.0	3357.355
2020-07-29	0.0	85580.113	0.0	3357.355
2020-07-30	0.0	85580.113	0.0	3357.355
2020-07-31	0.0	85580.113	0.0	3357.355
2020-08-01	0.0	85580.113	0.0	3357.355
2020-08-02	0.0	85580.113	0.0	3357.355
2020-08-03	0.0	85580.113	0.0	3357.355
2020-08-04	0.0	85580.113	0.0	3357.355
2020-08-05	0.0	85580.113	0.0	3357.355
2020-08-06	0.0	85580.113	0.0	3357.355
2020-08-07	0.0	85580.113	0.0	3357.355
2020-08-08	0.0	85580.113	0.0	3357.355
2020-08-09	0.0	85580.113	0.0	3357.355
2020-08-10	0.0	85580.113	0.0	3357.355
2020-08-11	0.0	85580.113	0.0	3357.355
2020-08-12	0.0	85580.113	0.0	3357.355
2020-08-13	0.0	85580.113	0.0	3357.355
2020-08-14	0.0	85580.113	0.0	3357.355
2020-08-15	0.0	85580.113	0.0	3357.355
2020-08-16	0.0	85580.113	0.0	3357.355
2020-08-17	0.0	85580.113	0.0	3357.355
2020-08-18	0.0	85580.113	0.0	3357.355
2020-08-19	0.0	85580.113	0.0	3357.355
2020-08-20	0.0	85580.113	0.0	3357.355
2020-08-21	0.0	85580.113	0.0	3357.355
2020-08-22	0.0	85580.113	0.0	3357.355
2020-08-23	0.0	85580.113	0.0	3357.355
2020-08-24	0.0	85580.113	0.0	3357.355
2020-08-25	0.0	85580.113	0.0	3357.355
2020-08-26	0.0	85580.113	0.0	3357.355
2020-08-27	0.0	85580.113	0.0	3357.355
2020-08-28	0.0	85580.113	0.0	3357.355
2020-08-29	0.0	85580.113	0.0	3357.355
2020-08-30	0.0	85580.113	0.0	3357.355
