Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	21.044	484.044	0.2	4.2
2020-04-20	20.851	504.895	0.217	4.417
2020-04-21	20.58	525.475	0.236	4.653
2020-04-22	20.269	545.744	0.255	4.908
2020-04-23	19.879	565.623	0.274	5.182
2020-04-24	19.409	585.032	0.289	5.471
2020-04-25	18.904	603.936	0.301	5.772
2020-04-26	18.399	622.335	0.308	6.08
2020-04-27	17.897	640.232	0.312	6.392
2020-04-28	17.435	657.667	0.313	6.705
2020-04-29	17.012	674.679	0.313	7.018
2020-04-30	16.582	691.261	0.31	7.328
2020-05-01	16.111	707.372	0.306	7.634
2020-05-02	15.6	722.972	0.301	7.935
2020-05-03	15.05	738.022	0.295	8.23
2020-05-04	14.462	752.484	0.288	8.518
2020-05-05	13.873	766.357	0.281	8.799
2020-05-06	13.285	779.642	0.273	9.072
2020-05-07	12.703	792.345	0.266	9.338
2020-05-08	12.132	804.477	0.259	9.597
2020-05-09	11.579	816.056	0.253	9.85
2020-05-10	11.033	827.089	0.246	10.096
2020-05-11	10.501	837.59	0.239	10.335
2020-05-12	9.982	847.572	0.232	10.567
2020-05-13	9.482	857.054	0.224	10.791
2020-05-14	8.996	866.05	0.215	11.006
2020-05-15	8.532	874.582	0.206	11.212
2020-05-16	8.091	882.673	0.197	11.409
2020-05-17	7.669	890.342	0.189	11.598
2020-05-18	7.264	897.606	0.18	11.778
2020-05-19	6.872	904.478	0.172	11.95
2020-05-20	6.493	910.971	0.164	12.114
2020-05-21	6.12	917.091	0.156	12.27
2020-05-22	5.751	922.842	0.148	12.418
2020-05-23	5.382	928.224	0.141	12.559
2020-05-24	5.012	933.236	0.134	12.693
2020-05-25	4.649	937.885	0.127	12.82
2020-05-26	4.313	942.198	0.12	12.94
2020-05-27	4.016	946.214	0.114	13.054
2020-05-28	3.758	949.972	0.108	13.162
2020-05-29	3.536	953.508	0.102	13.264
2020-05-30	3.344	956.852	0.096	13.36
2020-05-31	3.165	960.017	0.091	13.451
2020-06-01	2.988	963.005	0.085	13.536
2020-06-02	2.811	965.816	0.08	13.616
2020-06-03	2.634	968.45	0.074	13.69
2020-06-04	2.457	970.907	0.069	13.759
2020-06-05	2.283	973.19	0.064	13.823
2020-06-06	2.124	975.314	0.06	13.883
2020-06-07	1.981	977.295	0.056	13.939
2020-06-08	1.853	979.148	0.053	13.992
2020-06-09	1.738	980.886	0.05	14.042
2020-06-10	1.634	982.52	0.047	14.089
2020-06-11	1.531	984.051	0.044	14.133
2020-06-12	1.428	985.479	0.042	14.175
2020-06-13	1.325	986.804	0.039	14.214
2020-06-14	1.222	988.026	0.037	14.251
2020-06-15	1.119	989.145	0.034	14.285
2020-06-16	1.015	990.16	0.032	14.317
2020-06-17	0.915	991.075	0.029	14.346
2020-06-18	0.821	991.896	0.028	14.374
2020-06-19	0.735	992.631	0.026	14.4
2020-06-20	0.657	993.288	0.024	14.424
2020-06-21	0.585	993.873	0.023	14.447
2020-06-22	0.517	994.39	0.021	14.468
2020-06-23	0.45	994.84	0.02	14.488
2020-06-24	0.383	995.223	0.018	14.506
2020-06-25	0.315	995.538	0.017	14.523
2020-06-26	0.246	995.784	0.015	14.538
2020-06-27	0.175	995.959	0.014	14.552
2020-06-28	0.113	996.072	0.012	14.564
2020-06-29	0.069	996.141	0.011	14.575
