Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.729	38.729	0.0	0.0
2020-04-14	2.704	41.433	0.0	0.0
2020-04-15	2.669	44.102	0.0	0.0
2020-04-16	2.628	46.73	0.0	0.0
2020-04-17	2.578	49.308	0.0	0.0
2020-04-18	2.517	51.825	0.0	0.0
2020-04-19	2.451	54.276	0.0	0.0
2020-04-20	2.386	56.662	0.0	0.0
2020-04-21	2.321	58.983	0.0	0.0
2020-04-22	2.261	61.244	0.0	0.0
2020-04-23	2.206	63.45	0.0	0.0
2020-04-24	2.15	65.6	0.0	0.0
2020-04-25	2.089	67.689	0.0	0.0
2020-04-26	2.023	69.712	0.0	0.0
2020-04-27	1.952	71.664	0.0	0.0
2020-04-28	1.875	73.539	0.0	0.0
2020-04-29	1.799	75.338	0.0	0.0
2020-04-30	1.723	77.061	0.0	0.0
2020-05-01	1.647	78.708	0.0	0.0
2020-05-02	1.573	80.281	0.0	0.0
2020-05-03	1.502	81.783	0.0	0.0
2020-05-04	1.431	83.214	0.0	0.0
2020-05-05	1.362	84.576	0.0	0.0
2020-05-06	1.294	85.87	0.0	0.0
2020-05-07	1.23	87.1	0.0	0.0
2020-05-08	1.167	88.267	0.0	0.0
2020-05-09	1.106	89.373	0.0	0.0
2020-05-10	1.049	90.422	0.0	0.0
2020-05-11	0.995	91.417	0.0	0.0
2020-05-12	0.942	92.359	0.0	0.0
2020-05-13	0.891	93.25	0.0	0.0
2020-05-14	0.842	94.092	0.0	0.0
2020-05-15	0.794	94.886	0.0	0.0
2020-05-16	0.746	95.632	0.0	0.0
2020-05-17	0.698	96.33	0.0	0.0
2020-05-18	0.65	96.98	0.0	0.0
2020-05-19	0.603	97.583	0.0	0.0
2020-05-20	0.559	98.142	0.0	0.0
2020-05-21	0.521	98.663	0.0	0.0
2020-05-22	0.487	99.15	0.0	0.0
2020-05-23	0.459	99.609	0.0	0.0
2020-05-24	0.434	100.043	0.0	0.0
2020-05-25	0.41	100.453	0.0	0.0
2020-05-26	0.388	100.841	0.0	0.0
2020-05-27	0.365	101.206	0.0	0.0
2020-05-28	0.342	101.548	0.0	0.0
2020-05-29	0.319	101.867	0.0	0.0
2020-05-30	0.296	102.163	0.0	0.0
2020-05-31	0.275	102.438	0.0	0.0
2020-06-01	0.257	102.695	0.0	0.0
2020-06-02	0.24	102.935	0.0	0.0
2020-06-03	0.225	103.16	0.0	0.0
2020-06-04	0.212	103.372	0.0	0.0
2020-06-05	0.199	103.571	0.0	0.0
2020-06-06	0.185	103.756	0.0	0.0
2020-06-07	0.172	103.928	0.0	0.0
2020-06-08	0.158	104.086	0.0	0.0
2020-06-09	0.145	104.231	0.0	0.0
2020-06-10	0.132	104.363	0.0	0.0
2020-06-11	0.119	104.482	0.0	0.0
2020-06-12	0.106	104.588	0.0	0.0
2020-06-13	0.095	104.683	0.0	0.0
2020-06-14	0.085	104.768	0.0	0.0
2020-06-15	0.076	104.844	0.0	0.0
2020-06-16	0.067	104.911	0.0	0.0
2020-06-17	0.058	104.969	0.0	0.0
2020-06-18	0.05	105.019	0.0	0.0
2020-06-19	0.041	105.06	0.0	0.0
2020-06-20	0.032	105.092	0.0	0.0
2020-06-21	0.023	105.115	0.0	0.0
2020-06-22	0.015	105.13	0.0	0.0
2020-06-23	0.009	105.139	0.0	0.0
2020-06-24	0.006	105.145	0.0	0.0
2020-06-25	0.004	105.149	0.0	0.0
2020-06-26	0.003	105.152	0.0	0.0
2020-06-27	0.002	105.154	0.0	0.0
2020-06-28	0.002	105.156	0.0	0.0
2020-06-29	0.001	105.157	0.0	0.0
2020-06-30	0.001	105.158	0.0	0.0
2020-07-01	0.001	105.159	0.0	0.0
2020-07-02	0.001	105.16	0.0	0.0
2020-07-03	0.0	105.16	0.0	0.0
2020-07-04	0.0	105.16	0.0	0.0
2020-07-05	0.0	105.16	0.0	0.0
2020-07-06	0.0	105.16	0.0	0.0
2020-07-07	0.0	105.16	0.0	0.0
2020-07-08	0.0	105.16	0.0	0.0
2020-07-09	0.0	105.16	0.0	0.0
2020-07-10	0.0	105.16	0.0	0.0
2020-07-11	0.0	105.16	0.0	0.0
2020-07-12	0.0	105.16	0.0	0.0
2020-07-13	0.0	105.16	0.0	0.0
2020-07-14	0.0	105.16	0.0	0.0
2020-07-15	0.0	105.16	0.0	0.0
2020-07-16	0.0	105.16	0.0	0.0
2020-07-17	0.0	105.16	0.0	0.0
2020-07-18	0.0	105.16	0.0	0.0
2020-07-19	0.0	105.16	0.0	0.0
2020-07-20	0.0	105.16	0.0	0.0
2020-07-21	0.0	105.16	0.0	0.0
2020-07-22	0.0	105.16	0.0	0.0
2020-07-23	0.0	105.16	0.0	0.0
2020-07-24	0.0	105.16	0.0	0.0
2020-07-25	0.0	105.16	0.0	0.0
2020-07-26	0.0	105.16	0.0	0.0
2020-07-27	0.0	105.16	0.0	0.0
2020-07-28	0.0	105.16	0.0	0.0
2020-07-29	0.0	105.16	0.0	0.0
2020-07-30	0.0	105.16	0.0	0.0
2020-07-31	0.0	105.16	0.0	0.0
2020-08-01	0.0	105.16	0.0	0.0
2020-08-02	0.0	105.16	0.0	0.0
2020-08-03	0.0	105.16	0.0	0.0
2020-08-04	0.0	105.16	0.0	0.0
2020-08-05	0.0	105.16	0.0	0.0
2020-08-06	0.0	105.16	0.0	0.0
2020-08-07	0.0	105.16	0.0	0.0
2020-08-08	0.0	105.16	0.0	0.0
2020-08-09	0.0	105.16	0.0	0.0
2020-08-10	0.0	105.16	0.0	0.0
2020-08-11	0.0	105.16	0.0	0.0
2020-08-12	0.0	105.16	0.0	0.0
2020-08-13	0.0	105.16	0.0	0.0
2020-08-14	0.0	105.16	0.0	0.0
2020-08-15	0.0	105.16	0.0	0.0
2020-08-16	0.0	105.16	0.0	0.0
2020-08-17	0.0	105.16	0.0	0.0
2020-08-18	0.0	105.16	0.0	0.0
2020-08-19	0.0	105.16	0.0	0.0
2020-08-20	0.0	105.16	0.0	0.0
2020-08-21	0.0	105.16	0.0	0.0
2020-08-22	0.0	105.16	0.0	0.0
2020-08-23	0.0	105.16	0.0	0.0
2020-08-24	0.0	105.16	0.0	0.0
2020-08-25	0.0	105.16	0.0	0.0
2020-08-26	0.0	105.16	0.0	0.0
2020-08-27	0.0	105.16	0.0	0.0
2020-08-28	0.0	105.16	0.0	0.0
2020-08-29	0.0	105.16	0.0	0.0
2020-08-30	0.0	105.16	0.0	0.0
