Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.889	14.889	0.0	1.0
2020-04-14	0.926	15.815	0.0	1.0
2020-04-15	0.948	16.763	0.0	1.0
2020-04-16	0.96	17.723	0.0	1.0
2020-04-17	0.963	18.686	0.0	1.0
2020-04-18	0.961	19.647	0.0	1.0
2020-04-19	0.952	20.599	0.0	1.0
2020-04-20	0.94	21.539	0.0	1.0
2020-04-21	0.926	22.465	0.0	1.0
2020-04-22	0.908	23.373	0.0	1.0
2020-04-23	0.887	24.26	0.0	1.0
2020-04-24	0.864	25.124	0.0	1.0
2020-04-25	0.84	25.964	0.0	1.0
2020-04-26	0.818	26.782	0.0	1.0
2020-04-27	0.796	27.578	0.0	1.0
2020-04-28	0.777	28.355	0.0	1.0
2020-04-29	0.757	29.112	0.0	1.0
2020-04-30	0.736	29.848	0.0	1.0
2020-05-01	0.713	30.561	0.0	1.0
2020-05-02	0.687	31.248	0.0	1.0
2020-05-03	0.661	31.909	0.0	1.0
2020-05-04	0.634	32.543	0.0	1.0
2020-05-05	0.607	33.15	0.0	1.0
2020-05-06	0.58	33.73	0.0	1.0
2020-05-07	0.554	34.284	0.0	1.0
2020-05-08	0.529	34.813	0.0	1.0
2020-05-09	0.504	35.317	0.0	1.0
2020-05-10	0.48	35.797	0.0	1.0
2020-05-11	0.456	36.253	0.0	1.0
2020-05-12	0.433	36.686	0.0	1.0
2020-05-13	0.411	37.097	0.0	1.0
2020-05-14	0.39	37.487	0.0	1.0
2020-05-15	0.37	37.857	0.0	1.0
2020-05-16	0.35	38.207	0.0	1.0
2020-05-17	0.332	38.539	0.0	1.0
2020-05-18	0.314	38.853	0.0	1.0
2020-05-19	0.297	39.15	0.0	1.0
2020-05-20	0.28	39.43	0.0	1.0
2020-05-21	0.263	39.693	0.0	1.0
2020-05-22	0.246	39.939	0.0	1.0
2020-05-23	0.229	40.168	0.0	1.0
2020-05-24	0.212	40.38	0.0	1.0
2020-05-25	0.197	40.577	0.0	1.0
2020-05-26	0.183	40.76	0.0	1.0
2020-05-27	0.172	40.932	0.0	1.0
2020-05-28	0.162	41.094	0.0	1.0
2020-05-29	0.153	41.247	0.0	1.0
2020-05-30	0.145	41.392	0.0	1.0
2020-05-31	0.137	41.529	0.0	1.0
2020-06-01	0.128	41.657	0.0	1.0
2020-06-02	0.12	41.777	0.0	1.0
2020-06-03	0.112	41.889	0.0	1.0
2020-06-04	0.104	41.993	0.0	1.0
2020-06-05	0.097	42.09	0.0	1.0
2020-06-06	0.091	42.181	0.0	1.0
2020-06-07	0.085	42.266	0.0	1.0
2020-06-08	0.079	42.345	0.0	1.0
2020-06-09	0.075	42.42	0.0	1.0
2020-06-10	0.07	42.49	0.0	1.0
2020-06-11	0.065	42.555	0.0	1.0
2020-06-12	0.061	42.616	0.0	1.0
2020-06-13	0.056	42.672	0.0	1.0
2020-06-14	0.051	42.723	0.0	1.0
2020-06-15	0.046	42.769	0.0	1.0
2020-06-16	0.042	42.811	0.0	1.0
2020-06-17	0.037	42.848	0.0	1.0
2020-06-18	0.034	42.882	0.0	1.0
2020-06-19	0.03	42.912	0.0	1.0
2020-06-20	0.027	42.939	0.0	1.0
2020-06-21	0.024	42.963	0.0	1.0
2020-06-22	0.021	42.984	0.0	1.0
2020-06-23	0.018	43.002	0.0	1.0
2020-06-24	0.014	43.016	0.0	1.0
2020-06-25	0.011	43.027	0.0	1.0
2020-06-26	0.008	43.035	0.0	1.0
2020-06-27	0.005	43.04	0.0	1.0
2020-06-28	0.003	43.043	0.0	1.0
2020-06-29	0.002	43.045	0.0	1.0
2020-06-30	0.001	43.046	0.0	1.0
2020-07-01	0.001	43.047	0.0	1.0
2020-07-02	0.001	43.048	0.0	1.0
2020-07-03	0.001	43.049	0.0	1.0
2020-07-04	0.0	43.049	0.0	1.0
2020-07-05	0.0	43.049	0.0	1.0
2020-07-06	0.0	43.049	0.0	1.0
2020-07-07	0.0	43.049	0.0	1.0
2020-07-08	0.0	43.049	0.0	1.0
2020-07-09	0.0	43.049	0.0	1.0
2020-07-10	0.0	43.049	0.0	1.0
2020-07-11	0.0	43.049	0.0	1.0
2020-07-12	0.0	43.049	0.0	1.0
2020-07-13	0.0	43.049	0.0	1.0
2020-07-14	0.0	43.049	0.0	1.0
2020-07-15	0.0	43.049	0.0	1.0
2020-07-16	0.0	43.049	0.0	1.0
2020-07-17	0.0	43.049	0.0	1.0
2020-07-18	0.0	43.049	0.0	1.0
2020-07-19	0.0	43.049	0.0	1.0
2020-07-20	0.0	43.049	0.0	1.0
2020-07-21	0.0	43.049	0.0	1.0
2020-07-22	0.0	43.049	0.0	1.0
2020-07-23	0.0	43.049	0.0	1.0
2020-07-24	0.0	43.049	0.0	1.0
2020-07-25	0.0	43.049	0.0	1.0
2020-07-26	0.0	43.049	0.0	1.0
2020-07-27	0.0	43.049	0.0	1.0
2020-07-28	0.0	43.049	0.0	1.0
2020-07-29	0.0	43.049	0.0	1.0
2020-07-30	0.0	43.049	0.0	1.0
2020-07-31	0.0	43.049	0.0	1.0
2020-08-01	0.0	43.049	0.0	1.0
2020-08-02	0.0	43.049	0.0	1.0
2020-08-03	0.0	43.049	0.0	1.0
2020-08-04	0.0	43.049	0.0	1.0
2020-08-05	0.0	43.049	0.0	1.0
2020-08-06	0.0	43.049	0.0	1.0
2020-08-07	0.0	43.049	0.0	1.0
2020-08-08	0.0	43.049	0.0	1.0
2020-08-09	0.0	43.049	0.0	1.0
2020-08-10	0.0	43.049	0.0	1.0
2020-08-11	0.0	43.049	0.0	1.0
2020-08-12	0.0	43.049	0.0	1.0
2020-08-13	0.0	43.049	0.0	1.0
2020-08-14	0.0	43.049	0.0	1.0
2020-08-15	0.0	43.049	0.0	1.0
2020-08-16	0.0	43.049	0.0	1.0
2020-08-17	0.0	43.049	0.0	1.0
2020-08-18	0.0	43.049	0.0	1.0
2020-08-19	0.0	43.049	0.0	1.0
2020-08-20	0.0	43.049	0.0	1.0
2020-08-21	0.0	43.049	0.0	1.0
2020-08-22	0.0	43.049	0.0	1.0
2020-08-23	0.0	43.049	0.0	1.0
2020-08-24	0.0	43.049	0.0	1.0
2020-08-25	0.0	43.049	0.0	1.0
2020-08-26	0.0	43.049	0.0	1.0
2020-08-27	0.0	43.049	0.0	1.0
2020-08-28	0.0	43.049	0.0	1.0
