Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-22	0.587	10.587	0.0	0.0
2020-07-23	0.676	11.263	0.0	0.0
2020-07-24	0.773	12.036	0.0	0.0
2020-07-25	0.877	12.913	0.0	0.0
2020-07-26	0.984	13.897	0.0	0.0
2020-07-27	1.092	14.989	0.0	0.0
2020-07-28	1.2	16.189	0.0	0.0
2020-07-29	1.308	17.497	0.0	0.0
2020-07-30	1.421	18.918	0.0	0.0
2020-07-31	1.545	20.463	0.0	0.0
2020-08-01	1.669	22.132	0.0	0.0
2020-08-02	1.79	23.922	0.0	0.0
2020-08-03	1.892	25.814	0.0	0.0
2020-08-04	1.971	27.785	0.0	0.0
2020-08-05	2.016	29.801	0.0	0.0
2020-08-06	2.042	31.843	0.0	0.0
2020-08-07	2.049	33.892	0.0	0.0
2020-08-08	2.046	35.938	0.0	0.0
2020-08-09	2.027	37.965	0.0	0.0
2020-08-10	2.0	39.965	0.0	0.0
2020-08-11	1.97	41.935	0.0	0.0
2020-08-12	1.932	43.867	0.0	0.0
2020-08-13	1.887	45.754	0.0	0.0
2020-08-14	1.838	47.592	0.0	0.0
2020-08-15	1.788	49.38	0.0	0.0
2020-08-16	1.74	51.12	0.0	0.0
2020-08-17	1.695	52.815	0.0	0.0
2020-08-18	1.654	54.469	0.0	0.0
2020-08-19	1.612	56.081	0.0	0.0
2020-08-20	1.566	57.647	0.0	0.0
2020-08-21	1.516	59.163	0.0	0.0
2020-08-22	1.463	60.626	0.0	0.0
2020-08-23	1.406	62.032	0.0	0.0
2020-08-24	1.349	63.381	0.0	0.0
2020-08-25	1.291	64.672	0.0	0.0
2020-08-26	1.235	65.907	0.0	0.0
2020-08-27	1.179	67.086	0.0	0.0
2020-08-28	1.126	68.212	0.0	0.0
2020-08-29	1.072	69.284	0.0	0.0
2020-08-30	1.021	70.305	0.0	0.0
2020-08-31	0.97	71.275	0.0	0.0
2020-09-01	0.922	72.197	0.0	0.0
2020-09-02	0.874	73.071	0.0	0.0
2020-09-03	0.829	73.9	0.0	0.0
2020-09-04	0.786	74.686	0.0	0.0
2020-09-05	0.746	75.432	0.0	0.0
2020-09-06	0.706	76.138	0.0	0.0
2020-09-07	0.668	76.806	0.0	0.0
2020-09-08	0.631	77.437	0.0	0.0
2020-09-09	0.595	78.032	0.0	0.0
2020-09-10	0.559	78.591	0.0	0.0
2020-09-11	0.523	79.114	0.0	0.0
2020-09-12	0.487	79.601	0.0	0.0
2020-09-13	0.452	80.053	0.0	0.0
2020-09-14	0.419	80.472	0.0	0.0
2020-09-15	0.39	80.862	0.0	0.0
2020-09-16	0.365	81.227	0.0	0.0
2020-09-17	0.344	81.571	0.0	0.0
2020-09-18	0.325	81.896	0.0	0.0
2020-09-19	0.308	82.204	0.0	0.0
2020-09-20	0.29	82.494	0.0	0.0
2020-09-21	0.273	82.767	0.0	0.0
2020-09-22	0.256	83.023	0.0	0.0
2020-09-23	0.239	83.262	0.0	0.0
2020-09-24	0.222	83.484	0.0	0.0
2020-09-25	0.206	83.69	0.0	0.0
2020-09-26	0.193	83.883	0.0	0.0
2020-09-27	0.18	84.063	0.0	0.0
2020-09-28	0.169	84.232	0.0	0.0
2020-09-29	0.159	84.391	0.0	0.0
2020-09-30	0.149	84.54	0.0	0.0
2020-10-01	0.139	84.679	0.0	0.0
2020-10-02	0.129	84.808	0.0	0.0
2020-10-03	0.119	84.927	0.0	0.0
2020-10-04	0.109	85.036	0.0	0.0
2020-10-05	0.099	85.135	0.0	0.0
2020-10-06	0.089	85.224	0.0	0.0
2020-10-07	0.08	85.304	0.0	0.0
2020-10-08	0.071	85.375	0.0	0.0
2020-10-09	0.064	85.439	0.0	0.0
2020-10-10	0.057	85.496	0.0	0.0
2020-10-11	0.05	85.546	0.0	0.0
2020-10-12	0.044	85.59	0.0	0.0
2020-10-13	0.037	85.627	0.0	0.0
2020-10-14	0.031	85.658	0.0	0.0
2020-10-15	0.024	85.682	0.0	0.0
2020-10-16	0.017	85.699	0.0	0.0
2020-10-17	0.011	85.71	0.0	0.0
2020-10-18	0.007	85.717	0.0	0.0
2020-10-19	0.004	85.721	0.0	0.0
2020-10-20	0.003	85.724	0.0	0.0
2020-10-21	0.002	85.726	0.0	0.0
2020-10-22	0.002	85.728	0.0	0.0
2020-10-23	0.001	85.729	0.0	0.0
2020-10-24	0.001	85.73	0.0	0.0
2020-10-25	0.001	85.731	0.0	0.0
2020-10-26	0.001	85.732	0.0	0.0
2020-10-27	0.0	85.732	0.0	0.0
