Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Honduras	2.0	0.0	0.0	N/A	2.1e-07	0.0	10.0	4.0	2.5	1.05e-06	4.2e-07	2.625e-07	2020-03-11
Honduras	2.0	0.0	0.0	N/A	2.1e-07	0.0	10.0	4.0	2.5	1.05e-06	4.2e-07	2.625e-07	2020-03-12
Honduras	2.0	0.0	0.0	N/A	2.1e-07	0.0	10.0	4.0	2.5	1.05e-06	4.2e-07	2.625e-07	2020-03-13
Honduras	2.0	0.0	0.0	N/A	2.1e-07	0.0	10.0	4.0	2.5	1.05e-06	4.2e-07	2.625e-07	2020-03-14
Honduras	3	0	0	N/A	3.1e-7	0	15	6	3.75	1.55e-6	6.2e-7	3.875e-7	2020-03-15
Honduras	6	0	0	N/A	6.3e-7	0	30	12	7.5	3.15e-6	1.26e-6	7.875e-7	2020-03-16
Honduras	8	0	0	N/A	8.3e-7	0	40	16	10	4.15e-6	1.66e-6	1.0375e-6	2020-03-17
Honduras	9	0	0	N/A	9.4e-7	0	45	18	11.25	4.7e-6	1.88e-6	1.175e-6	2020-03-18
Honduras	12	0	0	N/A	1.25e-6	0	60	24	15	6.25e-6	2.5e-6	1.5625e-6	2020-03-19
Honduras	24	0	0	N/A	2.5e-6	0	120	48	30	1.25e-5	5e-6	3.125e-6	2020-03-20
Honduras	24	0	0	N/A	2.5e-6	0	120	48	30	1.25e-5	5e-6	3.125e-6	2020-03-21
Honduras	26	0	0	26	2.71e-6	0	130	52	32.5	1.355e-5	5.42e-6	3.3875e-6	2020-03-22
Honduras	27	0	0	27	2.82e-6	0	135	54	33.75	1.41e-5	5.64e-6	3.525e-6	2020-03-23
Honduras	30	0	0	30	3.13e-6	0	150	60	37.5	1.565e-5	6.26e-6	3.9125e-6	2020-03-24
Honduras	36	0	0	36	3.75e-6	0	180	72	45	1.875e-5	7.5e-6	4.6875e-6	2020-03-25
Honduras	52	1	0	51	5.42e-6	1e-7	333.333333333	153.846153846	100	3.33333333333e-5	1.53846153846e-5	1e-5	2020-03-26
Honduras	68	1	0	67	7.09e-6	1e-7	333.333333333	153.846153846	100	3.33333333333e-5	1.53846153846e-5	1e-5	2020-03-27
Honduras	95	1	3	91	9.91e-6	1e-7	333.333333333	153.846153846	100	3.33333333333e-5	1.53846153846e-5	1e-5	2020-03-28
Honduras	110	3	3	104	1.147e-5	3.1e-7	1000	461.538461538	300	1.03333333333e-4	4.76923076923e-5	3.1e-5	2020-03-29
Honduras	139	7	3	129	1.45e-5	7.3e-7	2333.33333333	1076.92307692	700	2.43333333333e-4	1.12307692308e-4	7.3e-5	2020-03-30
Honduras	141	7	3	131	1.471e-5	7.3e-7	2333.33333333	1076.92307692	700	2.43333333333e-4	1.12307692308e-4	7.3e-5	2020-03-31
Honduras	172	10	3	159	1.794e-5	1.04e-6	3333.33333333	1538.46153846	1000	3.46666666667e-4	1.6e-4	1.04e-4	2020-04-01
Honduras	219	14	3	202	2.284e-5	1.46e-6	4666.66666667	2153.84615385	1400	4.86666666667e-4	2.24615384615e-4	1.46e-4	2020-04-02
Honduras	222	15	3	204	2.316e-5	1.56e-6	5000	2307.69230769	1500	5.2e-4	2.4e-4	1.56e-4	2020-04-03
Honduras	264	15	3	246	2.754e-5	1.56e-6	5000	2307.69230769	1500	5.2e-4	2.4e-4	1.56e-4	2020-04-04
Honduras	268	22	6	240	2.795e-5	2.29e-6	7333.33333333	3384.61538462	2200	7.63333333333e-4	3.52307692308e-4	2.29e-4	2020-04-05
Honduras	298	22	6	270	3.108e-5	2.29e-6	7333.33333333	3384.61538462	2200	7.63333333333e-4	3.52307692308e-4	2.29e-4	2020-04-06
Honduras	305	22	6	277	3.181e-5	2.29e-6	7333.33333333	3384.61538462	2200	7.63333333333e-4	3.52307692308e-4	2.29e-4	2020-04-07
Honduras	312	22	6	284	3.254e-5	2.29e-6	7333.33333333	3384.61538462	2200	7.63333333333e-4	3.52307692308e-4	2.29e-4	2020-04-08
Honduras	343	23	6	314	3.578e-5	2.4e-6	7666.66666667	3538.46153846	2300	8e-4	3.69230769231e-4	2.4e-4	2020-04-09
Honduras	382	23	7	352	3.984e-5	2.4e-6	7666.66666667	3538.46153846	2300	8e-4	3.69230769231e-4	2.4e-4	2020-04-10
