Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Channel Islands	14.53	30.108	500.108	0.686	1.419	21.419	N/A	N/A	N/A	N/A	N/A	N/A
Cayman Islands	1.717	3.45	64.45	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Bermuda	4.127	7.678	90.678	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Gibraltar	1.914	4.163	136.163	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Malvinas)	0.0	0.0	11.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Turks and Caicos Islands	0.396	0.796	11.796	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
British Virgin Islands	0.0	0.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
United Kingdom	5365.382	10780.546	119472.546	826.254	1660.174	16236.174	N/A	N/A	N/A	N/A	N/A	N/A
Montserrat	0.347	0.72	11.72	826.254	1660.174	1660.174	N/A	N/A	N/A	N/A	N/A	N/A
Isle of Man	14.356	28.845	319.845	0.507	0.974	4.974	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Islas Malvinas)	0.0	0.0	2.0	0.507	0.974	0.974	N/A	N/A	N/A	N/A	N/A	N/A
Anguilla	0.0	0.0	3.0	0.507	0.974	0.974	N/A	N/A	N/A	N/A	N/A	N/A
