Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Channel Islands	0.54	20.813	21.576	0.17	4.826	18.767	N/A	N/A	N/A	N/A	N/A	N/A
Bermuda	0.0	2.789	5.265	0.0	0.0	18.513	N/A	N/A	N/A	N/A	N/A	N/A
Gibraltar	2.202	84.83	86.276	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Malvinas)	0.0	0.0	13.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Turks and Caicos Islands	7.849	302.391	313.5	3.304	32.448	235.447	N/A	N/A	N/A	N/A	N/A	N/A
British Virgin Islands	0.932	35.9	82.9	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
United Kingdom	118.535	5018.718	6075.717	39.132	2073.81	22593.727	N/A	N/A	N/A	N/A	N/A	N/A
Montserrat	0.0	0.0	13.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Isle of Man	0.0	0.0	336.0	0.0	0.0	24.0	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Islas Malvinas)	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Anguilla	0.0	0.0	3.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
