Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Channel Islands	12.342	12.342	500.342	1.324	1.324	22.324	N/A	N/A	N/A	N/A	N/A	N/A
Cayman Islands	1.911	1.911	62.911	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Bermuda	4.729	4.729	90.729	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Gibraltar	1.12	1.12	133.12	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Malvinas)	0.0	0.0	11.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Turks and Caicos Islands	0.396	0.396	11.396	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
British Virgin Islands	0.044	0.044	4.044	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
United Kingdom	5204.791	5204.791	125271.791	808.236	808.236	16868.236	N/A	N/A	N/A	N/A	N/A	N/A
Montserrat	0.342	0.342	11.342	808.236	808.236	808.236	N/A	N/A	N/A	N/A	N/A	N/A
Isle of Man	12.809	12.809	310.809	0.467	0.467	6.467	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Islas Malvinas)	0.0	0.0	2.0	0.467	0.467	0.467	N/A	N/A	N/A	N/A	N/A	N/A
Anguilla	0.0	0.0	3.0	0.467	0.467	0.467	N/A	N/A	N/A	N/A	N/A	N/A
