Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Channel Islands	0.944	10.536	11.299	0.23	1.988	15.929	N/A	N/A	N/A	N/A	N/A	N/A
Bermuda	0.053	2.674	5.15	0.0	0.0	18.513	N/A	N/A	N/A	N/A	N/A	N/A
Gibraltar	3.846	42.94	44.386	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Malvinas)	0.0	0.0	13.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Turks and Caicos Islands	13.709	153.068	164.177	0.752	3.946	206.945	N/A	N/A	N/A	N/A	N/A	N/A
British Virgin Islands	1.628	18.172	65.172	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
United Kingdom	232.602	2664.518	3721.517	94.681	1205.729	21725.646	N/A	N/A	N/A	N/A	N/A	N/A
Montserrat	0.0	0.0	13.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Isle of Man	0.0	0.0	336.0	0.0	0.0	24.0	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Islas Malvinas)	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Anguilla	0.0	0.0	3.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
