Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Channel Islands	3.863	8.083	592.469	0.879	1.826	44.391	N/A	N/A	N/A	N/A	N/A	N/A
Cayman Islands	1.232	2.514	83.609	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Bermuda	3.12	6.321	141.953	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Gibraltar	0.01	0.023	134.387	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Malvinas)	0.0	0.0	12.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Turks and Caicos Islands	0.018	0.047	12.316	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
British Virgin Islands	1.657	3.083	14.471	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
United Kingdom	4004.606	8113.219	193205.324	579.126	1177.222	26833.712	N/A	N/A	N/A	N/A	N/A	N/A
Montserrat	0.0	0.0	11.25	579.126	1177.222	8095.712	N/A	N/A	N/A	N/A	N/A	N/A
Isle of Man	3.936	8.273	381.639	0.44	0.913	23.753	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Islas Malvinas)	0.0	0.0	2.0	0.44	0.913	7.753	N/A	N/A	N/A	N/A	N/A	N/A
Anguilla	0.0	0.0	3.0	0.44	0.913	7.753	N/A	N/A	N/A	N/A	N/A	N/A
