Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Channel Islands	0.969	9.592	10.355	0.229	1.758	15.699	N/A	N/A	N/A	N/A	N/A	N/A
Bermuda	0.086	2.621	5.097	0.0	0.0	18.513	N/A	N/A	N/A	N/A	N/A	N/A
Gibraltar	3.948	39.094	40.54	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Malvinas)	0.0	0.0	13.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Turks and Caicos Islands	14.073	139.359	150.468	0.638	3.194	206.193	N/A	N/A	N/A	N/A	N/A	N/A
British Virgin Islands	1.671	16.544	63.544	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
United Kingdom	241.108	2431.916	3488.915	99.852	1111.048	21630.965	N/A	N/A	N/A	N/A	N/A	N/A
Montserrat	0.0	0.0	13.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Isle of Man	0.0	0.0	336.0	0.0	0.0	24.0	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Islas Malvinas)	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Anguilla	0.0	0.0	3.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
