Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Channel Islands	11.759	11.759	594.759	10.115	10.115	57.115	N/A	N/A	N/A	N/A	N/A	N/A
Cayman Islands	3.928	3.928	206.928	3.911	3.911	4.911	N/A	N/A	N/A	N/A	N/A	N/A
Bermuda	3.076	3.076	156.076	2.642	2.642	11.642	N/A	N/A	N/A	N/A	N/A	N/A
Gibraltar	3.41	3.41	183.41	0.0	0.0	7.692	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Malvinas)	0.0	0.0	13.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Turks and Caicos Islands	0.886	0.886	75.886	0.501	0.501	2.501	N/A	N/A	N/A	N/A	N/A	N/A
British Virgin Islands	0.0	0.0	8.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
United Kingdom	3851.169	3851.169	9464.287	3564.64	3564.64	16797.375	N/A	N/A	N/A	N/A	N/A	N/A
Montserrat	0.018	0.018	12.018	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Isle of Man	0.0	0.0	336.0	0.0	0.0	24.0	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Islas Malvinas)	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Anguilla	0.0	0.0	3.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
