Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Channel Islands	17.009	17.009	474.009	0.564	0.564	19.564	N/A	N/A	N/A	N/A	N/A	N/A
Cayman Islands	1.693	1.693	61.693	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Bermuda	2.991	2.991	83.991	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Gibraltar	2.978	2.978	133.978	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Malvinas)	0.0	0.0	11.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Turks and Caicos Islands	0.333	0.333	11.333	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
British Virgin Islands	0.0	0.0	3.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
United Kingdom	5412.067	5412.067	108505.067	835.898	835.898	14564.898	N/A	N/A	N/A	N/A	N/A	N/A
Montserrat	0.4	0.4	11.4	835.898	835.898	835.898	N/A	N/A	N/A	N/A	N/A	N/A
Isle of Man	14.796	14.796	298.796	0.4	0.4	4.4	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Islas Malvinas)	0.0	0.0	2.0	0.4	0.4	0.4	N/A	N/A	N/A	N/A	N/A	N/A
Anguilla	0.0	0.0	3.0	0.4	0.4	0.4	N/A	N/A	N/A	N/A	N/A	N/A
