Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Channel Islands	1.023	7.627	8.39	0.221	1.303	15.244	N/A	N/A	N/A	N/A	N/A	N/A
Cayman Islands	0.007	0.126	205.126	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Bermuda	0.188	2.402	4.878	0.0	0.0	18.513	N/A	N/A	N/A	N/A	N/A	N/A
Gibraltar	4.17	31.088	32.534	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Malvinas)	0.0	0.0	13.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Turks and Caicos Islands	14.864	110.819	121.928	0.457	2.015	205.014	N/A	N/A	N/A	N/A	N/A	N/A
British Virgin Islands	1.765	13.156	60.156	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
United Kingdom	256.277	1941.802	2998.801	110.965	905.92	21425.837	N/A	N/A	N/A	N/A	N/A	N/A
Montserrat	0.0	0.0	13.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Isle of Man	0.0	0.0	336.0	0.0	0.0	24.0	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Islas Malvinas)	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Anguilla	0.0	0.0	3.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
