Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Channel Islands	1.128	2.267	3.03	0.16	0.307	14.248	N/A	N/A	N/A	N/A	N/A	N/A
Cayman Islands	0.025	0.061	205.061	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Bermuda	0.445	0.945	3.421	0.0	0.0	18.513	N/A	N/A	N/A	N/A	N/A	N/A
Gibraltar	4.599	9.241	10.687	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Malvinas)	0.0	0.0	13.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Turks and Caicos Islands	16.395	32.942	44.051	0.186	0.337	203.336	N/A	N/A	N/A	N/A	N/A	N/A
British Virgin Islands	1.946	3.91	50.91	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
United Kingdom	292.163	592.145	1649.144	141.98	290.633	20810.55	N/A	N/A	N/A	N/A	N/A	N/A
Montserrat	0.0	0.0	13.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Isle of Man	0.0	0.0	336.0	0.0	0.0	24.0	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Islas Malvinas)	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Anguilla	0.0	0.0	3.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
