Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Channel Islands	0.844	14.07	14.833	0.221	2.892	16.833	N/A	N/A	N/A	N/A	N/A	N/A
Bermuda	0.012	2.757	5.233	0.0	0.0	18.513	N/A	N/A	N/A	N/A	N/A	N/A
Gibraltar	3.441	57.346	58.792	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Malvinas)	0.0	0.0	13.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Turks and Caicos Islands	12.266	204.417	215.526	1.351	8.384	211.383	N/A	N/A	N/A	N/A	N/A	N/A
British Virgin Islands	1.456	24.268	71.268	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
United Kingdom	196.326	3504.105	4561.104	75.98	1536.885	22056.802	N/A	N/A	N/A	N/A	N/A	N/A
Montserrat	0.0	0.0	13.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Isle of Man	0.0	0.0	336.0	0.0	0.0	24.0	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Islas Malvinas)	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Anguilla	0.0	0.0	3.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
