Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Channel Islands	0.751	16.418	17.181	0.206	3.527	17.468	N/A	N/A	N/A	N/A	N/A	N/A
Bermuda	0.006	2.781	5.257	0.0	0.0	18.513	N/A	N/A	N/A	N/A	N/A	N/A
Gibraltar	3.06	66.916	68.362	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Malvinas)	0.0	0.0	13.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Turks and Caicos Islands	10.909	238.531	249.64	1.907	13.542	216.541	N/A	N/A	N/A	N/A	N/A	N/A
British Virgin Islands	1.295	28.318	75.318	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
United Kingdom	170.526	4041.106	5098.105	62.982	1738.795	22258.712	N/A	N/A	N/A	N/A	N/A	N/A
Montserrat	0.0	0.0	13.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Isle of Man	0.0	0.0	336.0	0.0	0.0	24.0	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Islas Malvinas)	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Anguilla	0.0	0.0	3.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
