Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Channel Islands	6.399	6.399	557.943	1.362	1.362	36.809	N/A	N/A	N/A	N/A	N/A	N/A
Cayman Islands	1.525	1.525	74.048	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Bermuda	3.741	3.741	118.312	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Gibraltar	0.091	0.091	134.204	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Malvinas)	0.0	0.0	12.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Turks and Caicos Islands	0.134	0.134	11.861	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
British Virgin Islands	0.531	0.531	6.896	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
United Kingdom	4800.936	4800.936	162862.526	701.757	701.757	22414.708	N/A	N/A	N/A	N/A	N/A	N/A
Montserrat	0.0	0.0	11.25	701.757	701.757	3676.708	N/A	N/A	N/A	N/A	N/A	N/A
Isle of Man	6.738	6.738	345.684	0.693	0.693	19.928	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Islas Malvinas)	0.0	0.0	2.0	0.693	0.693	3.928	N/A	N/A	N/A	N/A	N/A	N/A
Anguilla	0.0	0.0	3.0	0.693	0.693	3.928	N/A	N/A	N/A	N/A	N/A	N/A
