Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Channel Islands	1.097	4.478	5.241	0.188	0.669	14.61	N/A	N/A	N/A	N/A	N/A	N/A
Cayman Islands	0.016	0.097	205.097	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Bermuda	0.343	1.682	4.158	0.0	0.0	18.513	N/A	N/A	N/A	N/A	N/A	N/A
Gibraltar	4.471	18.252	19.698	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Malvinas)	0.0	0.0	13.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Turks and Caicos Islands	15.938	65.062	76.171	0.277	0.843	203.842	N/A	N/A	N/A	N/A	N/A	N/A
British Virgin Islands	1.892	7.723	54.723	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
United Kingdom	276.611	1153.119	2210.118	129.118	555.257	21075.174	N/A	N/A	N/A	N/A	N/A	N/A
Montserrat	0.0	0.0	13.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Isle of Man	0.0	0.0	336.0	0.0	0.0	24.0	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Islas Malvinas)	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Anguilla	0.0	0.0	3.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
