Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Channel Islands	6.842	6.842	551.544	1.448	1.448	35.447	N/A	N/A	N/A	N/A	N/A	N/A
Cayman Islands	1.567	1.567	72.523	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Bermuda	3.814	3.814	114.571	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Gibraltar	0.148	0.148	134.113	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Malvinas)	0.0	0.0	12.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Turks and Caicos Islands	0.152	0.152	11.727	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
British Virgin Islands	0.448	0.448	6.365	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
United Kingdom	4895.248	4895.248	158061.59	720.537	720.537	21712.951	N/A	N/A	N/A	N/A	N/A	N/A
Montserrat	0.039	0.039	11.25	720.537	720.537	2974.951	N/A	N/A	N/A	N/A	N/A	N/A
Isle of Man	7.183	7.183	338.946	0.732	0.732	19.235	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Islas Malvinas)	0.0	0.0	2.0	0.732	0.732	3.235	N/A	N/A	N/A	N/A	N/A	N/A
Anguilla	0.0	0.0	3.0	0.732	0.732	3.235	N/A	N/A	N/A	N/A	N/A	N/A
