Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Channel Islands	10.898	10.898	498.898	1.613	1.613	25.613	N/A	N/A	N/A	N/A	N/A	N/A
Cayman Islands	1.924	1.924	67.924	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Bermuda	5.08	5.08	91.08	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Gibraltar	0.804	0.804	132.804	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Malvinas)	0.0	0.0	11.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Turks and Caicos Islands	0.391	0.391	11.391	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
British Virgin Islands	0.08	0.08	5.08	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
United Kingdom	5107.52	5107.52	129850.52	797.609	797.609	17306.609	N/A	N/A	N/A	N/A	N/A	N/A
Montserrat	0.302	0.302	11.302	797.609	797.609	797.609	N/A	N/A	N/A	N/A	N/A	N/A
Isle of Man	11.929	11.929	311.929	0.533	0.533	9.533	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Islas Malvinas)	0.0	0.0	2.0	0.533	0.533	0.533	N/A	N/A	N/A	N/A	N/A	N/A
Anguilla	0.0	0.0	3.0	0.533	0.533	0.533	N/A	N/A	N/A	N/A	N/A	N/A
