Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Channel Islands	7.883	16.367	537.367	1.661	3.452	32.452	N/A	N/A	N/A	N/A	N/A	N/A
Cayman Islands	1.653	3.346	69.346	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Bermuda	3.924	7.884	106.884	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Gibraltar	0.323	0.736	133.736	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Malvinas)	0.0	0.0	12.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Turks and Caicos Islands	0.191	0.404	11.404	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
British Virgin Islands	0.302	0.546	5.546	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
United Kingdom	5035.699	10118.121	148196.121	752.462	1516.449	20254.449	N/A	N/A	N/A	N/A	N/A	N/A
Montserrat	0.069	0.158	11.158	752.462	1516.449	1516.449	N/A	N/A	N/A	N/A	N/A	N/A
Isle of Man	8.234	17.083	324.083	0.832	1.725	17.725	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Islas Malvinas)	0.0	0.0	2.0	0.832	1.725	1.725	N/A	N/A	N/A	N/A	N/A	N/A
Anguilla	0.0	0.0	3.0	0.832	1.725	1.725	N/A	N/A	N/A	N/A	N/A	N/A
