Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Channel Islands	8.484	8.484	529.484	1.791	1.791	30.791	N/A	N/A	N/A	N/A	N/A	N/A
Cayman Islands	1.693	1.693	67.693	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Bermuda	3.96	3.96	102.96	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Gibraltar	0.413	0.413	133.413	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Malvinas)	0.0	0.0	12.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Turks and Caicos Islands	0.213	0.213	11.213	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
British Virgin Islands	0.244	0.244	5.244	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
United Kingdom	5082.422	5082.422	143160.422	763.987	763.987	19501.987	N/A	N/A	N/A	N/A	N/A	N/A
Montserrat	0.089	0.089	11.089	763.987	763.987	763.987	N/A	N/A	N/A	N/A	N/A	N/A
Isle of Man	8.849	8.849	315.849	0.893	0.893	16.893	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Islas Malvinas)	0.0	0.0	2.0	0.893	0.893	0.893	N/A	N/A	N/A	N/A	N/A	N/A
Anguilla	0.0	0.0	3.0	0.893	0.893	0.893	N/A	N/A	N/A	N/A	N/A	N/A
