Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Channel Islands	1.839	1.839	3.017	0.193	0.193	3.768	N/A	N/A	N/A	N/A	N/A	N/A
Cayman Islands	0.0	0.0	203.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Bermuda	0.422	0.422	0.561	0.038	0.038	0.46	N/A	N/A	N/A	N/A	N/A	N/A
Gibraltar	1.201	1.201	3.447	0.038	0.038	0.038	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Malvinas)	0.0	0.0	13.0	0.038	0.038	0.038	N/A	N/A	N/A	N/A	N/A	N/A
Turks and Caicos Islands	14.269	14.269	31.756	0.0	0.0	44.475	N/A	N/A	N/A	N/A	N/A	N/A
British Virgin Islands	0.005	0.005	0.153	0.002	0.002	0.451	N/A	N/A	N/A	N/A	N/A	N/A
United Kingdom	302.275	302.275	1875.256	78.974	78.974	4921.174	N/A	N/A	N/A	N/A	N/A	N/A
Montserrat	0.058	0.058	0.084	0.004	0.004	0.109	N/A	N/A	N/A	N/A	N/A	N/A
Isle of Man	0.0	0.0	336.0	0.0	0.0	24.0	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Islas Malvinas)	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Anguilla	0.0	0.0	3.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
