Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Channel Islands	2.551	2.551	547.551	0.924	0.924	40.924	N/A	N/A	N/A	N/A	N/A	N/A
Cayman Islands	0.72	0.72	78.72	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Bermuda	0.982	0.982	118.982	0.2	0.2	7.2	N/A	N/A	N/A	N/A	N/A	N/A
Gibraltar	0.769	0.769	144.769	0.2	0.2	0.2	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Malvinas)	0.004	0.004	13.004	0.2	0.2	0.2	N/A	N/A	N/A	N/A	N/A	N/A
Turks and Caicos Islands	0.08	0.08	12.08	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
British Virgin Islands	0.018	0.018	7.018	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
United Kingdom	4858.053	4858.053	205959.053	1150.449	1150.449	31226.449	N/A	N/A	N/A	N/A	N/A	N/A
Montserrat	0.0	0.0	11.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Isle of Man	1.964	1.964	328.964	0.484	0.484	23.484	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Islas Malvinas)	0.0	0.0	2.0	0.484	0.484	0.484	N/A	N/A	N/A	N/A	N/A	N/A
Anguilla	0.0	0.0	3.0	0.484	0.484	0.484	N/A	N/A	N/A	N/A	N/A	N/A
