Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Channel Islands	15.578	15.578	485.578	0.733	0.733	20.733	N/A	N/A	N/A	N/A	N/A	N/A
Cayman Islands	1.733	1.733	62.733	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Bermuda	3.551	3.551	86.551	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Gibraltar	2.249	2.249	134.249	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Malvinas)	0.0	0.0	11.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Turks and Caicos Islands	0.4	0.4	11.4	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
British Virgin Islands	0.0	0.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
United Kingdom	5415.164	5415.164	114107.164	833.92	833.92	15409.92	N/A	N/A	N/A	N/A	N/A	N/A
Montserrat	0.373	0.373	11.373	833.92	833.92	833.92	N/A	N/A	N/A	N/A	N/A	N/A
Isle of Man	14.489	14.489	305.489	0.467	0.467	4.467	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Islas Malvinas)	0.0	0.0	2.0	0.467	0.467	0.467	N/A	N/A	N/A	N/A	N/A	N/A
Anguilla	0.0	0.0	3.0	0.467	0.467	0.467	N/A	N/A	N/A	N/A	N/A	N/A
