Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Channel Islands	4.576	14.796	584.386	1.015	3.249	42.565	N/A	N/A	N/A	N/A	N/A	N/A
Cayman Islands	1.329	4.113	81.095	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Bermuda	3.281	10.111	135.632	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Gibraltar	0.017	0.065	134.364	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Malvinas)	0.0	0.0	12.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Turks and Caicos Islands	0.045	0.191	12.269	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
British Virgin Islands	1.217	3.125	11.388	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
United Kingdom	4210.814	12976.652	185092.105	615.559	1894.361	25656.49	N/A	N/A	N/A	N/A	N/A	N/A
Montserrat	0.0	0.0	11.25	615.559	1894.361	6918.49	N/A	N/A	N/A	N/A	N/A	N/A
Isle of Man	4.737	15.411	373.366	0.509	1.637	22.84	N/A	N/A	N/A	N/A	N/A	N/A
Falkland Islands (Islas Malvinas)	0.0	0.0	2.0	0.509	1.637	6.84	N/A	N/A	N/A	N/A	N/A	N/A
Anguilla	0.0	0.0	3.0	0.509	1.637	6.84	N/A	N/A	N/A	N/A	N/A	N/A
