Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.244	5.244	0.0	0.0
2020-04-20	0.242	5.486	0.0	0.0
2020-04-21	0.239	5.725	0.0	0.0
2020-04-22	0.235	5.96	0.0	0.0
2020-04-23	0.231	6.191	0.0	0.0
2020-04-24	0.225	6.416	0.0	0.0
2020-04-25	0.22	6.636	0.0	0.0
2020-04-26	0.214	6.85	0.0	0.0
2020-04-27	0.208	7.058	0.0	0.0
2020-04-28	0.203	7.261	0.0	0.0
2020-04-29	0.198	7.459	0.0	0.0
2020-04-30	0.193	7.652	0.0	0.0
2020-05-01	0.187	7.839	0.0	0.0
2020-05-02	0.181	8.02	0.0	0.0
2020-05-03	0.175	8.195	0.0	0.0
2020-05-04	0.168	8.363	0.0	0.0
2020-05-05	0.161	8.524	0.0	0.0
2020-05-06	0.154	8.678	0.0	0.0
2020-05-07	0.148	8.826	0.0	0.0
2020-05-08	0.141	8.967	0.0	0.0
2020-05-09	0.135	9.102	0.0	0.0
2020-05-10	0.128	9.23	0.0	0.0
2020-05-11	0.122	9.352	0.0	0.0
2020-05-12	0.116	9.468	0.0	0.0
2020-05-13	0.11	9.578	0.0	0.0
2020-05-14	0.104	9.682	0.0	0.0
2020-05-15	0.099	9.781	0.0	0.0
2020-05-16	0.094	9.875	0.0	0.0
2020-05-17	0.089	9.964	0.0	0.0
2020-05-18	0.084	10.048	0.0	0.0
2020-05-19	0.08	10.128	0.0	0.0
2020-05-20	0.075	10.203	0.0	0.0
2020-05-21	0.071	10.274	0.0	0.0
2020-05-22	0.067	10.341	0.0	0.0
2020-05-23	0.063	10.404	0.0	0.0
2020-05-24	0.058	10.462	0.0	0.0
2020-05-25	0.054	10.516	0.0	0.0
2020-05-26	0.05	10.566	0.0	0.0
2020-05-27	0.047	10.613	0.0	0.0
2020-05-28	0.044	10.657	0.0	0.0
2020-05-29	0.041	10.698	0.0	0.0
2020-05-30	0.039	10.737	0.0	0.0
2020-05-31	0.037	10.774	0.0	0.0
2020-06-01	0.035	10.809	0.0	0.0
2020-06-02	0.033	10.842	0.0	0.0
2020-06-03	0.031	10.873	0.0	0.0
2020-06-04	0.029	10.902	0.0	0.0
2020-06-05	0.027	10.929	0.0	0.0
2020-06-06	0.025	10.954	0.0	0.0
2020-06-07	0.023	10.977	0.0	0.0
2020-06-08	0.022	10.999	0.0	0.0
2020-06-09	0.02	11.019	0.0	0.0
2020-06-10	0.019	11.038	0.0	0.0
