Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	0.0	3.0	3.486	3.486
2020-08-17	0.0	3.0	3.277	6.763
2020-08-18	0.0	3.0	3.071	9.834
2020-08-19	0.0	3.0	2.864	12.698
2020-08-20	0.0	3.0	2.658	15.356
2020-08-21	0.0	3.0	2.451	17.807
2020-08-22	0.0	3.0	2.244	20.051
2020-08-23	0.0	3.0	2.036	22.087
2020-08-24	0.0	3.0	1.834	23.921
2020-08-25	0.0	3.0	1.646	25.567
2020-08-26	0.0	3.0	1.474	27.041
2020-08-27	0.0	3.0	1.317	28.358
2020-08-28	0.0	3.0	1.173	29.531
2020-08-29	0.0	3.0	1.037	30.568
2020-08-30	0.0	3.0	0.903	31.471
2020-08-31	0.0	3.0	0.768	32.239
2020-09-01	0.0	3.0	0.632	32.871
2020-09-02	0.0	3.0	0.494	33.365
2020-09-03	0.0	3.0	0.351	33.716
2020-09-04	0.0	3.0	0.226	33.942
2020-09-05	0.0	3.0	0.139	34.081
2020-09-06	0.0	3.0	0.088	34.169
2020-09-07	0.0	3.0	0.058	34.227
2020-09-08	0.0	3.0	0.042	34.269
2020-09-09	0.0	3.0	0.032	34.301
2020-09-10	0.0	3.0	0.026	34.327
2020-09-11	0.0	3.0	0.02	34.347
2020-09-12	0.0	3.0	0.016	34.363
2020-09-13	0.0	3.0	0.012	34.375
2020-09-14	0.0	3.0	0.009	34.384
2020-09-15	0.0	3.0	0.0	34.384
2020-09-16	0.0	3.0	0.0	34.384
2020-09-17	0.0	3.0	0.0	34.384
2020-09-18	0.0	3.0	0.0	34.384
2020-09-19	0.0	3.0	0.0	34.384
2020-09-20	0.0	3.0	0.0	34.384
2020-09-21	0.0	3.0	0.0	34.384
2020-09-22	0.0	3.0	0.0	34.384
2020-09-23	0.0	3.0	0.0	34.384
2020-09-24	0.0	3.0	0.0	34.384
2020-09-25	0.0	3.0	0.0	34.384
2020-09-26	0.0	3.0	0.0	34.384
2020-09-27	0.0	3.0	0.0	34.384
2020-09-28	0.0	3.0	0.0	34.384
2020-09-29	0.0	3.0	0.0	34.384
2020-09-30	0.0	3.0	0.0	34.384
2020-10-01	0.0	3.0	0.0	34.384
2020-10-02	0.0	3.0	0.0	34.384
2020-10-03	0.0	3.0	0.0	34.384
2020-10-04	0.0	3.0	0.0	34.384
2020-10-05	0.0	3.0	0.0	34.384
2020-10-06	0.0	3.0	0.0	34.384
2020-10-07	0.0	3.0	0.0	34.384
2020-10-08	0.0	3.0	0.0	34.384
2020-10-09	0.0	3.0	0.0	34.384
2020-10-10	0.0	3.0	0.0	34.384
2020-10-11	0.0	3.0	0.0	34.384
2020-10-12	0.0	3.0	0.0	34.384
2020-10-13	0.0	3.0	0.0	34.384
2020-10-14	0.0	3.0	0.0	34.384
2020-10-15	0.0	3.0	0.0	34.384
2020-10-16	0.0	3.0	0.0	34.384
2020-10-17	0.0	3.0	0.0	34.384
2020-10-18	0.0	3.0	0.0	34.384
2020-10-19	0.0	3.0	0.0	34.384
2020-10-20	0.0	3.0	0.0	34.384
2020-10-21	0.0	3.0	0.0	34.384
2020-10-22	0.0	3.0	0.0	34.384
2020-10-23	0.0	3.0	0.0	34.384
2020-10-24	0.0	3.0	0.0	34.384
2020-10-25	0.0	3.0	0.0	34.384
2020-10-26	0.0	3.0	0.0	34.384
2020-10-27	0.0	3.0	0.0	34.384
2020-10-28	0.0	3.0	0.0	34.384
2020-10-29	0.0	3.0	0.0	34.384
2020-10-30	0.0	3.0	0.0	34.384
2020-10-31	0.0	3.0	0.0	34.384
2020-11-01	0.0	3.0	0.0	34.384
2020-11-02	0.0	3.0	0.0	34.384
2020-11-03	0.0	3.0	0.0	34.384
2020-11-04	0.0	3.0	0.0	34.384
