Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	426.169	12589.169	41.742	782.742
2020-04-20	407.484	12996.653	42.277	825.019
2020-04-21	389.192	13385.845	42.429	867.448
2020-04-22	371.447	13757.292	42.349	909.797
2020-04-23	353.936	14111.228	41.96	951.757
2020-04-24	336.847	14448.075	41.414	993.171
2020-04-25	320.209	14768.284	40.789	1033.96
2020-04-26	304.174	15072.458	40.003	1073.963
2020-04-27	288.58	15361.038	39.059	1113.022
2020-04-28	273.711	15634.749	38.041	1151.063
2020-04-29	259.538	15894.287	37.025	1188.088
2020-04-30	246.025	16140.312	36.016	1224.104
2020-05-01	233.004	16373.316	35.086	1259.19
2020-05-02	220.45	16593.766	34.235	1293.425
2020-05-03	208.276	16802.042	33.368	1326.793
2020-05-04	196.334	16998.376	32.421	1359.214
2020-05-05	184.492	17182.868	31.393	1390.607
2020-05-06	172.644	17355.512	30.285	1420.892
2020-05-07	160.789	17516.301	29.102	1449.994
2020-05-08	149.142	17665.443	27.918	1477.912
2020-05-09	138.34	17803.783	26.734	1504.646
2020-05-10	128.819	17932.602	25.562	1530.208
2020-05-11	120.546	18053.148	24.415	1554.623
2020-05-12	113.433	18166.581	23.302	1577.925
2020-05-13	107.267	18273.848	22.203	1600.128
2020-05-14	101.538	18375.386	21.131	1621.259
2020-05-15	95.862	18471.248	20.087	1641.346
2020-05-16	90.184	18561.432	19.081	1660.427
2020-05-17	84.503	18645.935	18.103	1678.53
2020-05-18	78.818	18724.753	17.17	1695.7
2020-05-19	73.231	18797.984	16.281	1711.981
2020-05-20	68.141	18866.125	15.434	1727.415
2020-05-21	63.557	18929.682	14.617	1742.032
2020-05-22	59.441	18989.123	13.829	1755.861
2020-05-23	55.764	19044.887	13.066	1768.927
2020-05-24	52.428	19097.315	12.316	1781.243
2020-05-25	49.125	19146.44	11.574	1792.817
2020-05-26	45.821	19192.261	10.83	1803.647
2020-05-27	42.514	19234.775	10.087	1813.734
2020-05-28	39.204	19273.979	9.356	1823.09
2020-05-29	35.89	19309.869	8.678	1831.768
2020-05-30	32.572	19342.441	8.081	1839.849
2020-05-31	29.338	19371.779	7.562	1847.411
2020-06-01	26.327	19398.106	7.116	1854.527
2020-06-02	23.577	19421.683	6.729	1861.256
2020-06-03	21.062	19442.745	6.37	1867.626
2020-06-04	18.757	19461.502	6.014	1873.64
2020-06-05	16.585	19478.087	5.657	1879.297
2020-06-06	14.444	19492.531	5.301	1884.598
2020-06-07	12.29	19504.821	4.944	1889.542
2020-06-08	10.116	19514.937	4.594	1894.136
2020-06-09	7.905	19522.842	4.275	1898.411
2020-06-10	5.612	19528.454	3.987	1902.398
2020-06-11	3.611	19532.065	3.729	1906.127
2020-06-12	2.227	19534.292	3.498	1909.625
2020-06-13	1.403	19535.695	3.289	1912.914
2020-06-14	0.927	19536.622	3.082	1915.996
2020-06-15	0.664	19537.286	2.874	1918.87
2020-06-16	0.512	19537.798	2.667	1921.537
2020-06-17	0.409	19538.207	2.459	1923.996
2020-06-18	0.325	19538.532	2.251	1926.247
2020-06-19	0.254	19538.786	2.043	1928.29
2020-06-20	0.193	19538.979	1.84	1930.13
2020-06-21	0.142	19539.121	1.652	1931.782
2020-06-22	0.0	19539.121	1.479	1933.261
2020-06-23	0.0	19539.121	1.321	1934.582
2020-06-24	0.0	19539.121	1.177	1935.759
2020-06-25	0.0	19539.121	1.04	1936.799
2020-06-26	0.0	19539.121	0.906	1937.705
2020-06-27	0.0	19539.121	0.771	1938.476
2020-06-28	0.0	19539.121	0.635	1939.111
2020-06-29	0.0	19539.121	0.496	1939.607
2020-06-30	0.0	19539.121	0.352	1939.959
2020-07-01	0.0	19539.121	0.226	1940.185
2020-07-02	0.0	19539.121	0.14	1940.325
2020-07-03	0.0	19539.121	0.088	1940.413
2020-07-04	0.0	19539.121	0.058	1940.471
2020-07-05	0.0	19539.121	0.042	1940.513
2020-07-06	0.0	19539.121	0.032	1940.545
2020-07-07	0.0	19539.121	0.026	1940.571
2020-07-08	0.0	19539.121	0.02	1940.591
2020-07-09	0.0	19539.121	0.016	1940.607
2020-07-10	0.0	19539.121	0.012	1940.619
2020-07-11	0.0	19539.121	0.0	1940.619
2020-07-12	0.0	19539.121	0.0	1940.619
2020-07-13	0.0	19539.121	0.0	1940.619
2020-07-14	0.0	19539.121	0.0	1940.619
2020-07-15	0.0	19539.121	0.0	1940.619
2020-07-16	0.0	19539.121	0.0	1940.619
2020-07-17	0.0	19539.121	0.0	1940.619
2020-07-18	0.0	19539.121	0.0	1940.619
2020-07-19	0.0	19539.121	0.0	1940.619
2020-07-20	0.0	19539.121	0.0	1940.619
2020-07-21	0.0	19539.121	0.0	1940.619
2020-07-22	0.0	19539.121	0.0	1940.619
2020-07-23	0.0	19539.121	0.0	1940.619
2020-07-24	0.0	19539.121	0.0	1940.619
2020-07-25	0.0	19539.121	0.0	1940.619
2020-07-26	0.0	19539.121	0.0	1940.619
2020-07-27	0.0	19539.121	0.0	1940.619
2020-07-28	0.0	19539.121	0.0	1940.619
2020-07-29	0.0	19539.121	0.0	1940.619
2020-07-30	0.0	19539.121	0.0	1940.619
2020-07-31	0.0	19539.121	0.0	1940.619
2020-08-01	0.0	19539.121	0.0	1940.619
2020-08-02	0.0	19539.121	0.0	1940.619
2020-08-03	0.0	19539.121	0.0	1940.619
2020-08-04	0.0	19539.121	0.0	1940.619
2020-08-05	0.0	19539.121	0.0	1940.619
2020-08-06	0.0	19539.121	0.0	1940.619
2020-08-07	0.0	19539.121	0.0	1940.619
2020-08-08	0.0	19539.121	0.0	1940.619
2020-08-09	0.0	19539.121	0.0	1940.619
2020-08-10	0.0	19539.121	0.0	1940.619
2020-08-11	0.0	19539.121	0.0	1940.619
2020-08-12	0.0	19539.121	0.0	1940.619
2020-08-13	0.0	19539.121	0.0	1940.619
2020-08-14	0.0	19539.121	0.0	1940.619
2020-08-15	0.0	19539.121	0.0	1940.619
2020-08-16	0.0	19539.121	0.0	1940.619
2020-08-17	0.0	19539.121	0.0	1940.619
2020-08-18	0.0	19539.121	0.0	1940.619
2020-08-19	0.0	19539.121	0.0	1940.619
2020-08-20	0.0	19539.121	0.0	1940.619
2020-08-21	0.0	19539.121	0.0	1940.619
2020-08-22	0.0	19539.121	0.0	1940.619
2020-08-23	0.0	19539.121	0.0	1940.619
2020-08-24	0.0	19539.121	0.0	1940.619
2020-08-25	0.0	19539.121	0.0	1940.619
2020-08-26	0.0	19539.121	0.0	1940.619
2020-08-27	0.0	19539.121	0.0	1940.619
2020-08-28	0.0	19539.121	0.0	1940.619
2020-08-29	0.0	19539.121	0.0	1940.619
2020-08-30	0.0	19539.121	0.0	1940.619
