Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	2.107	40.107	0.0	1.0
2020-04-15	2.014	42.121	0.0	1.0
2020-04-16	1.924	44.045	0.0	1.0
2020-04-17	1.836	45.881	0.0	1.0
2020-04-18	1.75	47.631	0.0	1.0
2020-04-19	1.665	49.296	0.0	1.0
2020-04-20	1.583	50.879	0.0	1.0
2020-04-21	1.504	52.383	0.0	1.0
2020-04-22	1.427	53.81	0.0	1.0
2020-04-23	1.353	55.163	0.0	1.0
2020-04-24	1.283	56.446	0.0	1.0
2020-04-25	1.216	57.662	0.0	1.0
2020-04-26	1.152	58.814	0.0	1.0
2020-04-27	1.09	59.904	0.0	1.0
2020-04-28	1.03	60.934	0.0	1.0
2020-04-29	0.971	61.905	0.0	1.0
2020-04-30	0.912	62.817	0.0	1.0
2020-05-01	0.853	63.67	0.0	1.0
2020-05-02	0.795	64.465	0.0	1.0
2020-05-03	0.737	65.202	0.0	1.0
2020-05-04	0.684	65.886	0.0	1.0
2020-05-05	0.637	66.523	0.0	1.0
2020-05-06	0.596	67.119	0.0	1.0
2020-05-07	0.561	67.68	0.0	1.0
2020-05-08	0.53	68.21	0.0	1.0
2020-05-09	0.502	68.712	0.0	1.0
2020-05-10	0.474	69.186	0.0	1.0
2020-05-11	0.446	69.632	0.0	1.0
2020-05-12	0.418	70.05	0.0	1.0
2020-05-13	0.39	70.44	0.0	1.0
2020-05-14	0.362	70.802	0.0	1.0
2020-05-15	0.337	71.139	0.0	1.0
2020-05-16	0.314	71.453	0.0	1.0
2020-05-17	0.294	71.747	0.0	1.0
2020-05-18	0.276	72.023	0.0	1.0
2020-05-19	0.259	72.282	0.0	1.0
2020-05-20	0.243	72.525	0.0	1.0
2020-05-21	0.227	72.752	0.0	1.0
2020-05-22	0.21	72.962	0.0	1.0
2020-05-23	0.194	73.156	0.0	1.0
2020-05-24	0.177	73.333	0.0	1.0
2020-05-25	0.161	73.494	0.0	1.0
2020-05-26	0.145	73.639	0.0	1.0
2020-05-27	0.13	73.769	0.0	1.0
2020-05-28	0.117	73.886	0.0	1.0
2020-05-29	0.104	73.99	0.0	1.0
2020-05-30	0.093	74.083	0.0	1.0
2020-05-31	0.082	74.165	0.0	1.0
2020-06-01	0.071	74.236	0.0	1.0
2020-06-02	0.061	74.297	0.0	1.0
2020-06-03	0.05	74.347	0.0	1.0
2020-06-04	0.039	74.386	0.0	1.0
2020-06-05	0.028	74.414	0.0	1.0
2020-06-06	0.018	74.432	0.0	1.0
2020-06-07	0.011	74.443	0.0	1.0
2020-06-08	0.007	74.45	0.0	1.0
2020-06-09	0.005	74.455	0.0	1.0
2020-06-10	0.003	74.458	0.0	1.0
2020-06-11	0.003	74.461	0.0	1.0
2020-06-12	0.002	74.463	0.0	1.0
2020-06-13	0.002	74.465	0.0	1.0
2020-06-14	0.001	74.466	0.0	1.0
2020-06-15	0.001	74.467	0.0	1.0
2020-06-16	0.001	74.468	0.0	1.0
2020-06-17	0.0	74.468	0.0	1.0
2020-06-18	0.0	74.468	0.0	1.0
2020-06-19	0.0	74.468	0.0	1.0
2020-06-20	0.0	74.468	0.0	1.0
2020-06-21	0.0	74.468	0.0	1.0
2020-06-22	0.0	74.468	0.0	1.0
2020-06-23	0.0	74.468	0.0	1.0
2020-06-24	0.0	74.468	0.0	1.0
2020-06-25	0.0	74.468	0.0	1.0
2020-06-26	0.0	74.468	0.0	1.0
2020-06-27	0.0	74.468	0.0	1.0
2020-06-28	0.0	74.468	0.0	1.0
2020-06-29	0.0	74.468	0.0	1.0
2020-06-30	0.0	74.468	0.0	1.0
2020-07-01	0.0	74.468	0.0	1.0
