Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	29.311	595.311	0.24	8.24
2020-04-15	36.174	631.485	0.172	8.412
2020-04-16	44.49	675.975	0.133	8.545
2020-04-17	53.712	729.687	0.106	8.651
2020-04-18	63.632	793.319	0.084	8.735
2020-04-19	75.152	868.471	0.066	8.801
2020-04-20	88.723	957.194	0.05	8.851
2020-04-21	104.891	1062.085	0.037	8.888
2020-04-22	123.848	1185.933	0.0	8.888
2020-04-23	145.956	1331.889	0.0	8.888
2020-04-24	171.006	1502.895	0.0	8.888
2020-04-25	198.744	1701.639	0.0	8.888
2020-04-26	228.914	1930.553	0.0	8.888
2020-04-27	262.004	2192.557	0.0	8.888
2020-04-28	297.166	2489.723	0.0	8.888
2020-04-29	333.39	2823.113	0.0	8.888
2020-04-30	369.965	3193.078	0.0	8.888
2020-05-01	406.399	3599.477	0.0	8.888
2020-05-02	443.141	4042.618	0.0	8.888
2020-05-03	481.373	4523.991	0.0	8.888
2020-05-04	523.521	5047.512	0.0	8.888
2020-05-05	565.562	5613.074	0.0	8.888
2020-05-06	606.24	6219.314	0.0	8.888
2020-05-07	640.788	6860.102	0.0	8.888
2020-05-08	667.607	7527.709	0.0	8.888
2020-05-09	683.063	8210.772	0.0	8.888
2020-05-10	691.816	8902.588	0.0	8.888
2020-05-11	694.298	9596.886	0.0	8.888
2020-05-12	692.99	10289.876	0.0	8.888
2020-05-13	686.619	10976.495	0.0	8.888
2020-05-14	677.691	11654.186	0.0	8.888
2020-05-15	667.469	12321.655	0.0	8.888
2020-05-16	654.609	12976.264	0.0	8.888
2020-05-17	639.149	13615.413	0.0	8.888
2020-05-18	622.49	14237.903	0.0	8.888
2020-05-19	605.871	14843.774	0.0	8.888
2020-05-20	589.355	15433.129	0.0	8.888
2020-05-21	574.146	16007.275	0.0	8.888
2020-05-22	560.211	16567.486	0.0	8.888
2020-05-23	546.029	17113.515	0.0	8.888
2020-05-24	530.539	17644.054	0.0	8.888
2020-05-25	513.711	18157.765	0.0	8.888
2020-05-26	495.587	18653.352	0.0	8.888
2020-05-27	476.22	19129.572	0.0	8.888
2020-05-28	456.85	19586.422	0.0	8.888
2020-05-29	437.477	20023.899	0.0	8.888
2020-05-30	418.296	20442.195	0.0	8.888
2020-05-31	399.518	20841.713	0.0	8.888
2020-06-01	381.302	21223.015	0.0	8.888
2020-06-02	363.327	21586.342	0.0	8.888
2020-06-03	345.785	21932.127	0.0	8.888
2020-06-04	328.705	22260.832	0.0	8.888
2020-06-05	312.245	22573.077	0.0	8.888
2020-06-06	296.237	22869.314	0.0	8.888
2020-06-07	280.974	23150.288	0.0	8.888
2020-06-08	266.424	23416.712	0.0	8.888
2020-06-09	252.553	23669.265	0.0	8.888
2020-06-10	239.187	23908.452	0.0	8.888
2020-06-11	226.3	24134.752	0.0	8.888
2020-06-12	213.802	24348.554	0.0	8.888
2020-06-13	201.543	24550.097	0.0	8.888
2020-06-14	189.387	24739.484	0.0	8.888
2020-06-15	177.225	24916.709	0.0	8.888
2020-06-16	165.055	25081.764	0.0	8.888
2020-06-17	153.099	25234.863	0.0	8.888
2020-06-18	142.01	25376.873	0.0	8.888
2020-06-19	132.237	25509.11	0.0	8.888
2020-06-20	123.744	25632.854	0.0	8.888
2020-06-21	116.443	25749.297	0.0	8.888
2020-06-22	110.113	25859.41	0.0	8.888
2020-06-23	104.233	25963.643	0.0	8.888
2020-06-24	98.406	26062.049	0.0	8.888
2020-06-25	92.577	26154.626	0.0	8.888
2020-06-26	86.745	26241.371	0.0	8.888
2020-06-27	80.91	26322.281	0.0	8.888
2020-06-28	75.174	26397.455	0.0	8.888
2020-06-29	69.949	26467.404	0.0	8.888
2020-06-30	65.243	26532.647	0.0	8.888
2020-07-01	61.019	26593.666	0.0	8.888
2020-07-02	57.243	26650.909	0.0	8.888
2020-07-03	53.819	26704.728	0.0	8.888
2020-07-04	50.429	26755.157	0.0	8.888
2020-07-05	47.036	26802.193	0.0	8.888
2020-07-06	43.642	26845.835	0.0	8.888
2020-07-07	40.244	26886.079	0.0	8.888
2020-07-08	36.843	26922.922	0.0	8.888
2020-07-09	33.436	26956.358	0.0	8.888
2020-07-10	30.116	26986.474	0.0	8.888
2020-07-11	27.026	27013.5	0.0	8.888
2020-07-12	24.203	27037.703	0.0	8.888
2020-07-13	21.621	27059.324	0.0	8.888
2020-07-14	19.255	27078.579	0.0	8.888
2020-07-15	17.025	27095.604	0.0	8.888
2020-07-16	14.827	27110.431	0.0	8.888
2020-07-17	12.616	27123.047	0.0	8.888
2020-07-18	10.384	27133.431	0.0	8.888
2020-07-19	8.114	27141.545	0.0	8.888
2020-07-20	5.761	27147.306	0.0	8.888
2020-07-21	3.706	27151.012	0.0	8.888
2020-07-22	2.286	27153.298	0.0	8.888
2020-07-23	1.441	27154.739	0.0	8.888
2020-07-24	0.952	27155.691	0.0	8.888
2020-07-25	0.682	27156.373	0.0	8.888
2020-07-26	0.526	27156.899	0.0	8.888
2020-07-27	0.42	27157.319	0.0	8.888
2020-07-28	0.334	27157.653	0.0	8.888
2020-07-29	0.261	27157.914	0.0	8.888
2020-07-30	0.198	27158.112	0.0	8.888
2020-07-31	0.146	27158.258	0.0	8.888
2020-08-01	0.0	27158.258	0.0	8.888
2020-08-02	0.0	27158.258	0.0	8.888
2020-08-03	0.0	27158.258	0.0	8.888
2020-08-04	0.0	27158.258	0.0	8.888
2020-08-05	0.0	27158.258	0.0	8.888
2020-08-06	0.0	27158.258	0.0	8.888
2020-08-07	0.0	27158.258	0.0	8.888
2020-08-08	0.0	27158.258	0.0	8.888
2020-08-09	0.0	27158.258	0.0	8.888
2020-08-10	0.0	27158.258	0.0	8.888
2020-08-11	0.0	27158.258	0.0	8.888
2020-08-12	0.0	27158.258	0.0	8.888
2020-08-13	0.0	27158.258	0.0	8.888
2020-08-14	0.0	27158.258	0.0	8.888
2020-08-15	0.0	27158.258	0.0	8.888
2020-08-16	0.0	27158.258	0.0	8.888
2020-08-17	0.0	27158.258	0.0	8.888
2020-08-18	0.0	27158.258	0.0	8.888
2020-08-19	0.0	27158.258	0.0	8.888
2020-08-20	0.0	27158.258	0.0	8.888
2020-08-21	0.0	27158.258	0.0	8.888
2020-08-22	0.0	27158.258	0.0	8.888
2020-08-23	0.0	27158.258	0.0	8.888
2020-08-24	0.0	27158.258	0.0	8.888
2020-08-25	0.0	27158.258	0.0	8.888
2020-08-26	0.0	27158.258	0.0	8.888
2020-08-27	0.0	27158.258	0.0	8.888
2020-08-28	0.0	27158.258	0.0	8.888
2020-08-29	0.0	27158.258	0.0	8.888
2020-08-30	0.0	27158.258	0.0	8.888
