Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.038	111.679	111.679	0.0	0.0	0.00013801	1.75e-06	0.00513774	0.00513774
Pike	0.0	0.067	2.067	0.038	111.679	111.679	0.0	6.28e-06	0.00019367	3.56e-06	0.01046369	0.01046369
Sevier	0.0	6.152	16.152	0.038	111.679	111.679	0.0	0.00035895	0.00094241	2.22e-06	0.00651607	0.00651607
Searcy	0.0	0.0	6.0	0.038	111.679	111.679	0.0	0.0	0.00075396	4.78e-06	0.01403355	0.01403355
Baxter	0.0	0.361	5.361	0.038	111.679	111.679	0.0	8.67e-06	0.00012881	9.1e-07	0.00268337	0.00268337
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Buren	0.0	0.224	26.224	0.0	0.0	2.0	0.0	1.349e-05	0.00157947	0.0	0.0	0.00012046
Lincoln	0.488	811.03	1069.03	0.0	0.0	0.0	3.646e-05	0.06060151	0.0798797	0.0	0.0	0.0
Conway	0.0	0.66	5.66	0.0	0.0	1.0	0.0	3.159e-05	0.00027093	0.0	0.0	4.787e-05
Hot Spring	0.0	0.056	8.056	0.0	0.0	0.0	0.0	1.66e-06	0.00023904	0.0	0.0	0.0
Lee	0.0	3.375	6.375	0.0	0.0	1.0	0.0	0.00037563	0.00070952	0.0	0.0	0.0001113
Washington	0.0	15.915	69.915	0.0	0.0	0.0	0.0	6.716e-05	0.00029505	0.0	0.0	0.0
Woodruff	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015408	0.0	0.0	0.0
Desha	0.0	0.062	7.062	0.0	0.0	0.0	0.0	5.39e-06	0.00061345	0.0	0.0	0.0
Jefferson	0.0	44.725	170.725	0.0	0.0	7.0	0.0	0.00065662	0.00250646	0.0	0.0	0.00010277
Newton	0.0	3.375	5.375	0.0	0.0	0.0	0.0	0.00043242	0.00068866	0.0	0.0	0.0
