Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	2.517	66.626	66.626	0.0	0.0	0.00013801	0.00011579	0.0030651	0.0030651
Pike	0.0	0.067	2.067	2.517	66.626	66.626	0.0	6.28e-06	0.00019367	0.00023583	0.00624248	0.00624248
Sevier	0.119	4.411	14.411	2.517	66.626	66.626	6.94e-06	0.00025737	0.00084083	0.00014686	0.00388739	0.00388739
Searcy	0.0	0.0	6.0	2.517	66.626	66.626	0.0	0.0	0.00075396	0.00031629	0.0083722	0.0083722
Baxter	0.0	0.361	5.361	2.517	66.626	66.626	0.0	8.67e-06	0.00012881	6.048e-05	0.00160086	0.00160086
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Buren	0.0	0.224	26.224	0.0	0.0	2.0	0.0	1.349e-05	0.00157947	0.0	0.0	0.00012046
Lincoln	18.913	445.282	703.282	0.0	0.0	0.0	0.00141321	0.03327221	0.0525504	0.0	0.0	0.0
Conway	0.0	0.66	5.66	0.0	0.0	1.0	0.0	3.159e-05	0.00027093	0.0	0.0	4.787e-05
Hot Spring	0.0	0.056	8.056	0.0	0.0	0.0	0.0	1.66e-06	0.00023904	0.0	0.0	0.0
Lee	0.067	2.372	5.372	0.0	0.0	1.0	7.46e-06	0.000264	0.00059789	0.0	0.0	0.0001113
Washington	0.198	15.279	69.279	0.0	0.0	0.0	8.4e-07	6.448e-05	0.00029236	0.0	0.0	0.0
Woodruff	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015408	0.0	0.0	0.0
Desha	0.0	0.062	7.062	0.0	0.0	0.0	0.0	5.39e-06	0.00061345	0.0	0.0	0.0
Jefferson	0.7	40.731	166.731	0.0	0.0	7.0	1.028e-05	0.00059798	0.00244782	0.0	0.0	0.00010277
Newton	0.067	2.372	4.372	0.0	0.0	0.0	8.58e-06	0.00030391	0.00056015	0.0	0.0	0.0
Pulaski	9.889	352.758	740.758	0.601	15.916	27.916	2.518e-05	0.00089833	0.00188642	1.53e-06	4.053e-05	7.109e-05
Independence	0.8	15.168	23.168	0.601	15.916	15.916	2.123e-05	0.00040257	0.00061489	1.595e-05	0.00042242	0.00042242
Ouachita	0.0	0.0	5.0	0.601	15.916	15.916	0.0	0.0	0.00021181	2.546e-05	0.00067424	0.00067424
Mississippi	0.1	3.561	12.561	0.601	15.916	15.916	2.42e-06	8.635e-05	0.00030459	1.457e-05	0.00038595	0.00038595
Monroe	0.067	2.372	6.372	0.601	15.916	15.916	9.71e-06	0.00034377	0.00092348	8.71e-05	0.00230667	0.00230667
Yell	0.1	3.561	5.561	0.601	15.916	15.916	4.64e-06	0.00016536	0.00025823	2.791e-05	0.00073908	0.00073908
Faulkner	0.0	2.725	64.725	0.156	4.44	6.44	0.0	2.183e-05	0.0005186	1.25e-06	3.558e-05	5.16e-05
Izard	0.0	0.0	2.0	0.156	4.44	4.44	0.0	0.0	0.00014713	1.148e-05	0.00032664	0.00032664
Lawrence	0.741	26.423	52.423	0.0	0.0	1.0	4.509e-05	0.00160783	0.00318991	0.0	0.0	6.085e-05
Marion	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.98e-05	0.0	0.0	0.0
Hempstead	0.0	0.089	5.089	0.0	0.0	1.0	0.0	4.09e-06	0.00023407	0.0	0.0	4.6e-05
Cross	0.124	4.431	12.431	0.0	0.0	0.0	7.44e-06	0.00026571	0.00074544	0.0	0.0	0.0
Arkansas	0.0	0.067	2.067	0.0	0.0	0.0	0.0	3.77e-06	0.00011633	0.0	0.0	0.0
Craighead	0.465	22.862	66.862	0.0	0.0	1.0	4.28e-06	0.0002106	0.00061591	0.0	0.0	9.21e-06
Benton	1.396	46.52	108.52	0.0	0.0	0.0	5.12e-06	0.00017065	0.00039808	0.0	0.0	0.0
Columbia	0.058	2.827	7.827	0.0	0.0	0.0	2.46e-06	0.00012011	0.00033254	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.0	0.131	3.131	0.0	0.0	0.0	0.0	3.5e-06	8.354e-05	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.0	1.972	31.972	0.0	0.0	0.0	0.0	4.524e-05	0.00073344	0.0	0.0	0.0
Howard	0.504	16.806	30.806	0.0	0.0	0.0	3.778e-05	0.00125973	0.00230912	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	11.361	125.317	170.317	0.0	0.0	1.0	9.357e-05	0.00103209	0.0014027	0.0	0.0	8.24e-06
Unassigned	1.557	55.537	100.537	1.437	38.035	50.035	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.002	2.783	16.783	1.437	38.035	38.035	1.1e-07	0.00015506	0.00093509	8.006e-05	0.00211918	0.00211918
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	1.437	38.035	38.035	0.0	0.0	0.00013924	0.00020008	0.00529588	0.00529588
Drew	0.0	0.301	6.301	0.0	0.0	1.0	0.0	1.642e-05	0.00034379	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.615e-05	0.0	0.0	0.0
Saint Francis	2.262	80.693	145.693	0.0	0.0	0.0	8.892e-05	0.00317202	0.00572715	0.0	0.0	0.0
Crittenden	3.253	118.477	260.477	0.0	0.0	5.0	6.729e-05	0.00245081	0.00538821	0.0	0.0	0.00010343
Pope	0.0	5.352	40.352	0.0	0.0	0.0	0.0	8.362e-05	0.0006305	0.0	0.0	0.0
Chicot	0.185	7.26	14.26	0.0	0.0	0.0	1.772e-05	0.00069554	0.00136616	0.0	0.0	0.0
Greene	0.0	0.62	8.62	0.0	0.0	0.0	0.0	1.368e-05	0.00019018	0.0	0.0	0.0
Lafayette	0.0	0.563	4.563	0.0	0.0	0.0	0.0	8.426e-05	0.00068288	0.0	0.0	0.0
Stone	0.0	0.131	7.131	0.0	0.0	0.0	0.0	1.052e-05	0.00057245	0.0	0.0	0.0
Union	0.295	10.523	36.523	0.0	0.0	0.0	7.54e-06	0.00026895	0.00093347	0.0	0.0	0.0
Perry	0.049	1.739	4.739	0.0	0.0	0.0	4.73e-06	0.00016799	0.00045779	0.0	0.0	0.0
Clark	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.00122388	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.228	7.414	17.414	0.0	0.0	0.0	9.51e-06	0.00030925	0.00072637	0.0	0.0	0.0
Cleburne	0.0	0.16	71.16	0.0	0.105	4.105	0.0	6.41e-06	0.00285039	0.0	4.21e-06	0.00016443
Garland	2.721	99.107	207.107	0.0	0.106	0.106	2.744e-05	0.00099953	0.00208874	0.0	1.07e-06	1.07e-06
Johnson	1.73	42.436	64.436	0.0	0.106	0.106	6.469e-05	0.00158687	0.00240954	0.0	3.96e-06	3.96e-06
White	0.001	1.241	30.241	0.0	0.106	0.106	1e-08	1.576e-05	0.00038412	0.0	1.35e-06	1.35e-06
Cleveland	0.0	0.056	8.056	0.0	0.105	0.105	0.0	6.98e-06	0.00100474	0.0	1.31e-05	1.31e-05
Ashley	0.0	0.571	12.571	0.0	0.105	0.105	0.0	2.848e-05	0.00062711	0.0	5.24e-06	5.24e-06
Crawford	0.0	0.79	4.79	0.0	0.106	0.106	0.0	1.246e-05	7.554e-05	0.0	1.67e-06	1.67e-06
