Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	63.996	1343.996	1.267	28.267
2020-04-14	64.816	1408.812	1.406	29.673
2020-04-15	65.048	1473.86	1.544	31.217
2020-04-16	64.926	1538.786	1.684	32.901
2020-04-17	64.329	1603.115	1.829	34.73
2020-04-18	63.492	1666.607	1.989	36.719
2020-04-19	62.535	1729.142	2.149	38.868
2020-04-20	61.33	1790.472	2.303	41.171
2020-04-21	59.881	1850.353	2.435	43.606
2020-04-22	58.321	1908.674	2.536	46.142
2020-04-23	56.763	1965.437	2.595	48.737
2020-04-24	55.216	2020.653	2.628	51.365
2020-04-25	53.791	2074.444	2.638	54.003
2020-04-26	52.486	2126.93	2.633	56.636
2020-04-27	51.157	2178.087	2.609	59.245
2020-04-28	49.706	2227.793	2.575	61.82
2020-04-29	48.129	2275.922	2.536	64.356
2020-04-30	46.431	2322.353	2.487	66.843
2020-05-01	44.617	2366.97	2.428	69.271
2020-05-02	42.802	2409.772	2.365	71.636
2020-05-03	40.987	2450.759	2.302	73.938
2020-05-04	39.19	2489.949	2.239	76.177
2020-05-05	37.431	2527.38	2.181	78.358
2020-05-06	35.724	2563.104	2.128	80.486
2020-05-07	34.04	2597.144	2.075	82.561
2020-05-08	32.396	2629.54	2.016	84.577
2020-05-09	30.796	2660.336	1.952	86.529
2020-05-10	29.254	2689.59	1.883	88.412
2020-05-11	27.754	2717.344	1.809	90.221
2020-05-12	26.324	2743.668	1.736	91.957
2020-05-13	24.961	2768.629	1.662	93.619
2020-05-14	23.661	2792.29	1.589	95.208
2020-05-15	22.409	2814.699	1.518	96.726
2020-05-16	21.202	2835.901	1.449	98.175
2020-05-17	20.031	2855.932	1.38	99.555
2020-05-18	18.882	2874.814	1.314	100.869
2020-05-19	17.743	2892.557	1.249	102.118
2020-05-20	16.604	2909.161	1.186	103.304
2020-05-21	15.464	2924.625	1.126	104.43
2020-05-22	14.344	2938.969	1.068	105.498
2020-05-23	13.305	2952.274	1.012	106.51
2020-05-24	12.389	2964.663	0.96	107.47
2020-05-25	11.593	2976.256	0.909	108.379
2020-05-26	10.909	2987.165	0.86	109.239
2020-05-27	10.316	2997.481	0.812	110.051
2020-05-28	9.765	3007.246	0.766	110.817
2020-05-29	9.22	3016.466	0.72	111.537
2020-05-30	8.673	3025.139	0.673	112.21
2020-05-31	8.127	3033.266	0.627	112.837
2020-06-01	7.58	3040.846	0.582	113.419
2020-06-02	7.043	3047.889	0.54	113.959
2020-06-03	6.554	3054.443	0.502	114.461
2020-06-04	6.113	3060.556	0.47	114.931
2020-06-05	5.717	3066.273	0.442	115.373
2020-06-06	5.363	3071.636	0.418	115.791
2020-06-07	5.042	3076.678	0.396	116.187
2020-06-08	4.725	3081.403	0.374	116.561
2020-06-09	4.407	3085.81	0.352	116.913
2020-06-10	4.089	3089.899	0.33	117.243
2020-06-11	3.77	3093.669	0.307	117.55
2020-06-12	3.452	3097.121	0.286	117.836
2020-06-13	3.133	3100.254	0.266	118.102
2020-06-14	2.822	3103.076	0.248	118.35
2020-06-15	2.532	3105.608	0.232	118.582
2020-06-16	2.268	3107.876	0.217	118.799
2020-06-17	2.026	3109.902	0.204	119.003
2020-06-18	1.804	3111.706	0.192	119.195
2020-06-19	1.595	3113.301	0.179	119.374
2020-06-20	1.389	3114.69	0.166	119.54
2020-06-21	1.182	3115.872	0.153	119.693
2020-06-22	0.973	3116.845	0.14	119.833
2020-06-23	0.76	3117.605	0.127	119.96
2020-06-24	0.54	3118.145	0.114	120.074
2020-06-25	0.347	3118.492	0.103	120.177
2020-06-26	0.214	3118.706	0.092	120.269
2020-06-27	0.135	3118.841	0.082	120.351
2020-06-28	0.089	3118.93	0.073	120.424
2020-06-29	0.064	3118.994	0.065	120.489
2020-06-30	0.049	3119.043	0.056	120.545
2020-07-01	0.039	3119.082	0.048	120.593
2020-07-02	0.031	3119.113	0.039	120.632
2020-07-03	0.024	3119.137	0.031	120.663
2020-07-04	0.019	3119.156	0.022	120.685
2020-07-05	0.014	3119.17	0.014	120.699
2020-07-06	0.0	3119.17	0.009	120.708
2020-07-07	0.0	3119.17	0.005	120.713
2020-07-08	0.0	3119.17	0.004	120.717
2020-07-09	0.0	3119.17	0.003	120.72
2020-07-10	0.0	3119.17	0.002	120.722
2020-07-11	0.0	3119.17	0.002	120.724
2020-07-12	0.0	3119.17	0.001	120.725
2020-07-13	0.0	3119.17	0.001	120.726
2020-07-14	0.0	3119.17	0.001	120.727
2020-07-15	0.0	3119.17	0.0	120.727
2020-07-16	0.0	3119.17	0.0	120.727
2020-07-17	0.0	3119.17	0.0	120.727
2020-07-18	0.0	3119.17	0.0	120.727
2020-07-19	0.0	3119.17	0.0	120.727
2020-07-20	0.0	3119.17	0.0	120.727
2020-07-21	0.0	3119.17	0.0	120.727
2020-07-22	0.0	3119.17	0.0	120.727
2020-07-23	0.0	3119.17	0.0	120.727
2020-07-24	0.0	3119.17	0.0	120.727
2020-07-25	0.0	3119.17	0.0	120.727
2020-07-26	0.0	3119.17	0.0	120.727
2020-07-27	0.0	3119.17	0.0	120.727
2020-07-28	0.0	3119.17	0.0	120.727
2020-07-29	0.0	3119.17	0.0	120.727
2020-07-30	0.0	3119.17	0.0	120.727
2020-07-31	0.0	3119.17	0.0	120.727
2020-08-01	0.0	3119.17	0.0	120.727
2020-08-02	0.0	3119.17	0.0	120.727
2020-08-03	0.0	3119.17	0.0	120.727
2020-08-04	0.0	3119.17	0.0	120.727
2020-08-05	0.0	3119.17	0.0	120.727
2020-08-06	0.0	3119.17	0.0	120.727
2020-08-07	0.0	3119.17	0.0	120.727
2020-08-08	0.0	3119.17	0.0	120.727
2020-08-09	0.0	3119.17	0.0	120.727
2020-08-10	0.0	3119.17	0.0	120.727
2020-08-11	0.0	3119.17	0.0	120.727
2020-08-12	0.0	3119.17	0.0	120.727
2020-08-13	0.0	3119.17	0.0	120.727
2020-08-14	0.0	3119.17	0.0	120.727
2020-08-15	0.0	3119.17	0.0	120.727
2020-08-16	0.0	3119.17	0.0	120.727
2020-08-17	0.0	3119.17	0.0	120.727
2020-08-18	0.0	3119.17	0.0	120.727
2020-08-19	0.0	3119.17	0.0	120.727
2020-08-20	0.0	3119.17	0.0	120.727
2020-08-21	0.0	3119.17	0.0	120.727
2020-08-22	0.0	3119.17	0.0	120.727
2020-08-23	0.0	3119.17	0.0	120.727
2020-08-24	0.0	3119.17	0.0	120.727
2020-08-25	0.0	3119.17	0.0	120.727
2020-08-26	0.0	3119.17	0.0	120.727
2020-08-27	0.0	3119.17	0.0	120.727
2020-08-28	0.0	3119.17	0.0	120.727
2020-08-29	0.0	3119.17	0.0	120.727
2020-08-30	0.0	3119.17	0.0	120.727
