Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Monroe	0.0	3.375	7.375	0.025	26.588	26.588	0.0	0.00048913	0.00106884	3.62e-06	0.00385333	0.00385333
Yell	0.0	5.073	7.073	0.025	26.588	26.588	0.0	0.00023557	0.00032844	1.16e-06	0.00123464	0.00123464
Faulkner	0.0	2.725	64.725	0.005	7.093	9.093	0.0	2.183e-05	0.0005186	4e-08	5.683e-05	7.286e-05
Izard	0.0	0.0	2.0	0.005	7.093	7.093	0.0	0.0	0.00014713	3.7e-07	0.00052181	0.00052181
Lawrence	0.003	37.611	63.611	0.0	0.0	1.0	1.8e-07	0.00228861	0.00387069	0.0	0.0	6.085e-05
Marion	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.98e-05	0.0	0.0	0.0
Hempstead	0.0	0.089	5.089	0.0	0.0	1.0	0.0	4.09e-06	0.00023407	0.0	0.0	4.6e-05
Cross	0.001	6.306	14.306	0.0	0.0	0.0	6e-08	0.00037815	0.00085788	0.0	0.0	0.0
Arkansas	0.0	0.067	2.067	0.0	0.0	0.0	0.0	3.77e-06	0.00011633	0.0	0.0	0.0
Craighead	0.0	28.192	72.192	0.0	0.0	1.0	0.0	0.0002597	0.00066501	0.0	0.0	9.21e-06
Benton	0.02	68.55	130.55	0.0	0.0	0.0	7e-08	0.00025146	0.00047889	0.0	0.0	0.0
Columbia	0.0	3.54	8.54	0.0	0.0	0.0	0.0	0.0001504	0.00036283	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.0	0.131	3.131	0.0	0.0	0.0	0.0	3.5e-06	8.354e-05	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.0	1.972	31.972	0.0	0.0	0.0	0.0	4.524e-05	0.00073344	0.0	0.0	0.0
Howard	0.007	24.763	38.763	0.0	0.0	0.0	5.2e-07	0.00185616	0.00290555	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	1.25	427.794	472.794	0.0	0.0	1.0	1.029e-05	0.00352323	0.00389384	0.0	0.0	8.24e-06
Unassigned	0.006	79.053	124.053	0.059	63.535	75.535	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.783	16.783	0.059	63.535	63.535	0.0	0.00015506	0.00093509	3.29e-06	0.00353995	0.00353995
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	0.059	63.535	63.535	0.0	0.0	0.00013924	8.21e-06	0.00884642	0.00884642
Drew	0.0	0.301	6.301	0.0	0.0	1.0	0.0	1.642e-05	0.00034379	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.615e-05	0.0	0.0	0.0
Saint Francis	0.009	114.857	179.857	0.0	0.0	0.0	3.5e-07	0.004515	0.00707013	0.0	0.0	0.0
Crittenden	0.009	166.926	308.926	0.0	0.0	5.0	1.9e-07	0.00345302	0.00639043	0.0	0.0	0.00010343
Pope	0.0	5.352	40.352	0.0	0.0	0.0	0.0	8.362e-05	0.0006305	0.0	0.0	0.0
Chicot	0.0	9.859	16.859	0.0	0.0	0.0	0.0	0.00094453	0.00161516	0.0	0.0	0.0
Greene	0.0	0.62	8.62	0.0	0.0	0.0	0.0	1.368e-05	0.00019018	0.0	0.0	0.0
Lafayette	0.0	0.563	4.563	0.0	0.0	0.0	0.0	8.426e-05	0.00068288	0.0	0.0	0.0
Stone	0.0	0.131	7.131	0.0	0.0	0.0	0.0	1.052e-05	0.00057245	0.0	0.0	0.0
Union	0.001	14.979	40.979	0.0	0.0	0.0	3e-08	0.00038284	0.00104736	0.0	0.0	0.0
Perry	0.0	2.477	5.477	0.0	0.0	0.0	0.0	0.00023928	0.00052908	0.0	0.0	0.0
Clark	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.00122388	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.004	11.072	21.072	0.0	0.0	0.0	1.7e-07	0.00046183	0.00087895	0.0	0.0	0.0
Cleburne	0.0	0.16	71.16	0.0	0.105	4.105	0.0	6.41e-06	0.00285039	0.0	4.21e-06	0.00016443
Garland	0.008	139.63	247.63	0.0	0.106	0.106	8e-08	0.00140821	0.00249743	0.0	1.07e-06	1.07e-06
Johnson	0.083	74.687	96.687	0.0	0.106	0.106	3.1e-06	0.00279287	0.00361555	0.0	3.96e-06	3.96e-06
White	0.0	1.243	30.243	0.0	0.106	0.106	0.0	1.579e-05	0.00038415	0.0	1.35e-06	1.35e-06
Cleveland	0.0	0.056	8.056	0.0	0.105	0.105	0.0	6.98e-06	0.00100474	0.0	1.31e-05	1.31e-05
Ashley	0.0	0.571	12.571	0.0	0.105	0.105	0.0	2.848e-05	0.00062711	0.0	5.24e-06	5.24e-06
Crawford	0.0	0.79	4.79	0.0	0.106	0.106	0.0	1.246e-05	7.554e-05	0.0	1.67e-06	1.67e-06
Nevada	0.0	0.0	1.0	0.0	0.105	0.105	0.0	0.0	0.00012011	0.0	1.261e-05	1.261e-05
Sebastian	0.0	3.795	14.795	0.0	0.106	0.106	0.0	2.971e-05	0.00011581	0.0	8.3e-07	8.3e-07
Lonoke	0.0	1.274	27.274	0.0	0.105	0.105	0.0	1.73e-05	0.00037028	0.0	1.43e-06	1.43e-06
Sharp	0.0	0.0	2.0	0.0	0.106	0.106	0.0	0.0	0.00011517	0.0	6.1e-06	6.1e-06
Prairie	0.0	0.0	2.0	0.0	0.106	0.106	0.0	0.0	0.00024771	0.0	1.313e-05	1.313e-05
Polk	0.0	2.14	9.14	0.0	0.106	0.106	0.0	0.00010674	0.00045588	0.0	5.29e-06	5.29e-06
Grant	0.0	1.803	12.803	0.0	0.106	0.106	0.0	9.913e-05	0.00070393	0.0	5.83e-06	5.83e-06
Bradley	0.0	0.467	7.467	0.0	0.0	1.0	0.0	4.286e-05	0.00068523	0.0	0.0	9.177e-05
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
