Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.36	34.36	1.0	3.0
2020-04-21	1.678	36.038	0.991	3.991
2020-04-22	2.064	38.102	0.978	4.969
2020-04-23	2.492	40.594	0.963	5.932
2020-04-24	2.952	43.546	0.945	6.877
2020-04-25	3.487	47.033	0.922	7.799
2020-04-26	4.117	51.15	0.898	8.697
2020-04-27	4.867	56.017	0.874	9.571
2020-04-28	5.746	61.763	0.85	10.421
2020-04-29	6.772	68.535	0.829	11.25
2020-04-30	7.934	76.469	0.808	12.058
2020-05-01	9.221	85.69	0.788	12.846
2020-05-02	10.621	96.311	0.766	13.612
2020-05-03	12.157	108.468	0.741	14.353
2020-05-04	13.788	122.256	0.715	15.068
2020-05-05	15.469	137.725	0.687	15.755
2020-05-06	17.166	154.891	0.659	16.414
2020-05-07	18.856	173.747	0.631	17.045
2020-05-08	20.561	194.308	0.604	17.649
2020-05-09	22.335	216.643	0.577	18.226
2020-05-10	24.291	240.934	0.55	18.776
2020-05-11	26.241	267.175	0.524	19.3
2020-05-12	28.129	295.304	0.499	19.799
2020-05-13	29.732	325.036	0.474	20.273
2020-05-14	30.976	356.012	0.451	20.724
2020-05-15	31.693	387.705	0.427	21.151
2020-05-16	32.099	419.804	0.405	21.556
2020-05-17	32.215	452.019	0.384	21.94
2020-05-18	32.154	484.173	0.364	22.304
2020-05-19	31.858	516.031	0.345	22.649
2020-05-20	31.444	547.475	0.327	22.976
2020-05-21	30.97	578.445	0.309	23.285
2020-05-22	30.373	608.818	0.291	23.576
2020-05-23	29.656	638.474	0.273	23.849
2020-05-24	28.883	667.357	0.256	24.105
2020-05-25	28.112	695.469	0.238	24.343
2020-05-26	27.345	722.814	0.221	24.564
2020-05-27	26.64	749.454	0.205	24.769
2020-05-28	25.993	775.447	0.191	24.96
2020-05-29	25.335	800.782	0.179	25.139
2020-05-30	24.616	825.398	0.168	25.307
2020-05-31	23.836	849.234	0.159	25.466
2020-06-01	22.995	872.229	0.15	25.616
2020-06-02	22.096	894.325	0.142	25.758
2020-06-03	21.197	915.522	0.134	25.892
2020-06-04	20.298	935.82	0.125	26.017
2020-06-05	19.408	955.228	0.117	26.134
2020-06-06	18.537	973.765	0.108	26.242
2020-06-07	17.692	991.457	0.101	26.343
2020-06-08	16.858	1008.315	0.094	26.437
2020-06-09	16.044	1024.359	0.088	26.525
2020-06-10	15.252	1039.611	0.083	26.608
2020-06-11	14.488	1054.099	0.078	26.686
2020-06-12	13.745	1067.844	0.073	26.759
2020-06-13	13.037	1080.881	0.068	26.827
2020-06-14	12.362	1093.243	0.063	26.89
2020-06-15	11.718	1104.961	0.058	26.948
2020-06-16	11.098	1116.059	0.053	27.001
2020-06-17	10.5	1126.559	0.048	27.049
2020-06-18	9.92	1136.479	0.043	27.092
2020-06-19	9.351	1145.83	0.039	27.131
2020-06-20	8.787	1154.617	0.035	27.166
2020-06-21	8.223	1162.84	0.031	27.197
2020-06-22	7.658	1170.498	0.028	27.225
2020-06-23	7.104	1177.602	0.025	27.25
2020-06-24	6.589	1184.191	0.021	27.271
2020-06-25	6.136	1190.327	0.018	27.289
2020-06-26	5.742	1196.069	0.015	27.304
2020-06-27	5.403	1201.472	0.012	27.316
2020-06-28	5.109	1206.581	0.008	27.324
2020-06-29	4.836	1211.417	0.005	27.329
2020-06-30	4.566	1215.983	0.003	27.332
2020-07-01	4.295	1220.278	0.002	27.334
2020-07-02	4.025	1224.303	0.001	27.335
2020-07-03	3.754	1228.057	0.001	27.336
2020-07-04	3.488	1231.545	0.001	27.337
2020-07-05	3.246	1234.791	0.001	27.338
2020-07-06	3.027	1237.818	0.0	27.338
2020-07-07	2.831	1240.649	0.0	27.338
2020-07-08	2.656	1243.305	0.0	27.338
2020-07-09	2.497	1245.802	0.0	27.338
2020-07-10	2.34	1248.142	0.0	27.338
2020-07-11	2.182	1250.324	0.0	27.338
2020-07-12	2.025	1252.349	0.0	27.338
2020-07-13	1.867	1254.216	0.0	27.338
2020-07-14	1.709	1255.925	0.0	27.338
2020-07-15	1.551	1257.476	0.0	27.338
2020-07-16	1.397	1258.873	0.0	27.338
2020-07-17	1.254	1260.127	0.0	27.338
2020-07-18	1.123	1261.25	0.0	27.338
2020-07-19	1.003	1262.253	0.0	27.338
2020-07-20	0.893	1263.146	0.0	27.338
2020-07-21	0.79	1263.936	0.0	27.338
2020-07-22	0.688	1264.624	0.0	27.338
2020-07-23	0.585	1265.209	0.0	27.338
2020-07-24	0.482	1265.691	0.0	27.338
2020-07-25	0.376	1266.067	0.0	27.338
2020-07-26	0.267	1266.334	0.0	27.338
2020-07-27	0.172	1266.506	0.0	27.338
2020-07-28	0.106	1266.612	0.0	27.338
2020-07-29	0.067	1266.679	0.0	27.338
2020-07-30	0.044	1266.723	0.0	27.338
2020-07-31	0.032	1266.755	0.0	27.338
2020-08-01	0.024	1266.779	0.0	27.338
2020-08-02	0.019	1266.798	0.0	27.338
2020-08-03	0.015	1266.813	0.0	27.338
2020-08-04	0.012	1266.825	0.0	27.338
2020-08-05	0.009	1266.834	0.0	27.338
2020-08-06	0.007	1266.841	0.0	27.338
2020-08-07	0.0	1266.841	0.0	27.338
2020-08-08	0.0	1266.841	0.0	27.338
2020-08-09	0.0	1266.841	0.0	27.338
2020-08-10	0.0	1266.841	0.0	27.338
2020-08-11	0.0	1266.841	0.0	27.338
2020-08-12	0.0	1266.841	0.0	27.338
2020-08-13	0.0	1266.841	0.0	27.338
2020-08-14	0.0	1266.841	0.0	27.338
2020-08-15	0.0	1266.841	0.0	27.338
2020-08-16	0.0	1266.841	0.0	27.338
2020-08-17	0.0	1266.841	0.0	27.338
2020-08-18	0.0	1266.841	0.0	27.338
2020-08-19	0.0	1266.841	0.0	27.338
2020-08-20	0.0	1266.841	0.0	27.338
2020-08-21	0.0	1266.841	0.0	27.338
2020-08-22	0.0	1266.841	0.0	27.338
2020-08-23	0.0	1266.841	0.0	27.338
2020-08-24	0.0	1266.841	0.0	27.338
2020-08-25	0.0	1266.841	0.0	27.338
2020-08-26	0.0	1266.841	0.0	27.338
2020-08-27	0.0	1266.841	0.0	27.338
2020-08-28	0.0	1266.841	0.0	27.338
2020-08-29	0.0	1266.841	0.0	27.338
2020-08-30	0.0	1266.841	0.0	27.338
