Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Nelson	1.0	0.0	0.0	0.0	2.181e-05	0.0	5.0	2.0	1.25	0.00010905	4.362e-05	2.72625e-05	2020-03-22
Nelson	1	0	0	0	2.181e-05	0.0	5	2	1.25	0.00010905	4.362e-05	2.72625e-05	2020-03-23
Nelson	1	0	0	0	2.181e-05	0.0	5	2	1.25	0.00010905	4.362e-05	2.72625e-05	2020-03-24
Nelson	1	0	0	0	2.181e-05	0.0	5	2	1.25	0.00010905	4.362e-05	2.72625e-05	2020-03-25
Nelson	1	0	0	0	2.181e-05	0.0	5	2	1.25	0.00010905	4.362e-05	2.72625e-05	2020-03-26
Nelson	1	0	0	0	2.181e-05	0.0	5	2	1.25	0.00010905	4.362e-05	2.72625e-05	2020-03-27
Nelson	1	0	0	0	2.181e-05	0.0	5	2	1.25	0.00010905	4.362e-05	2.72625e-05	2020-03-28
Nelson	2.0	0.0	0.0	0.0	4.362e-05	0.0	10.0	4.0	2.5	0.0002181	8.724e-05	5.4525e-05	2020-03-29
Nelson	3.0	0.0	0.0	0.0	6.543e-05	0.0	15.0	6.0	3.75	0.00032715	0.00013086	8.17875e-05	2020-03-30
Nelson	3.0	0.0	0.0	0.0	6.543e-05	0.0	15.0	6.0	3.75	0.00032715	0.00013086	8.17875e-05	2020-03-31
Nelson	3.0	0.0	0.0	0.0	6.543e-05	0.0	15.0	6.0	3.75	0.00032715	0.00013086	8.17875e-05	2020-04-01
Nelson	3.0	0.0	0.0	0.0	6.543e-05	0.0	15.0	6.0	3.75	0.00032715	0.00013086	8.17875e-05	2020-04-02
Nelson	3.0	0.0	0.0	0.0	6.543e-05	0.0	15.0	6.0	3.75	0.00032715	0.00013086	8.17875e-05	2020-04-03
Nelson	4.0	0.0	0.0	0.0	8.724e-05	0.0	20.0	8.0	5.0	0.0004362	0.00017448	0.00010905	2020-04-04
Nelson	4.0	0.0	0.0	0.0	8.724e-05	0.0	20.0	8.0	5.0	0.0004362	0.00017448	0.00010905	2020-04-05
