Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-05	0.893	44.893	0.0	1.0
2020-06-06	0.885	45.778	0.0	1.0
2020-06-07	0.874	46.652	0.0	1.0
2020-06-08	0.86	47.512	0.0	1.0
2020-06-09	0.844	48.356	0.0	1.0
2020-06-10	0.824	49.18	0.0	1.0
2020-06-11	0.802	49.982	0.0	1.0
2020-06-12	0.781	50.763	0.0	1.0
2020-06-13	0.76	51.523	0.0	1.0
2020-06-14	0.74	52.263	0.0	1.0
2020-06-15	0.722	52.985	0.0	1.0
2020-06-16	0.704	53.689	0.0	1.0
2020-06-17	0.684	54.373	0.0	1.0
2020-06-18	0.662	55.035	0.0	1.0
2020-06-19	0.639	55.674	0.0	1.0
2020-06-20	0.614	56.288	0.0	1.0
2020-06-21	0.589	56.877	0.0	1.0
2020-06-22	0.564	57.441	0.0	1.0
2020-06-23	0.539	57.98	0.0	1.0
2020-06-24	0.515	58.495	0.0	1.0
2020-06-25	0.492	58.987	0.0	1.0
2020-06-26	0.468	59.455	0.0	1.0
2020-06-27	0.446	59.901	0.0	1.0
2020-06-28	0.424	60.325	0.0	1.0
2020-06-29	0.403	60.728	0.0	1.0
2020-06-30	0.382	61.11	0.0	1.0
2020-07-01	0.362	61.472	0.0	1.0
2020-07-02	0.343	61.815	0.0	1.0
2020-07-03	0.326	62.141	0.0	1.0
2020-07-04	0.308	62.449	0.0	1.0
2020-07-05	0.292	62.741	0.0	1.0
2020-07-06	0.276	63.017	0.0	1.0
2020-07-07	0.26	63.277	0.0	1.0
2020-07-08	0.244	63.521	0.0	1.0
2020-07-09	0.228	63.749	0.0	1.0
2020-07-10	0.213	63.962	0.0	1.0
2020-07-11	0.197	64.159	0.0	1.0
2020-07-12	0.183	64.342	0.0	1.0
2020-07-13	0.17	64.512	0.0	1.0
2020-07-14	0.16	64.672	0.0	1.0
2020-07-15	0.15	64.822	0.0	1.0
2020-07-16	0.142	64.964	0.0	1.0
2020-07-17	0.134	65.098	0.0	1.0
2020-07-18	0.127	65.225	0.0	1.0
2020-07-19	0.119	65.344	0.0	1.0
2020-07-20	0.112	65.456	0.0	1.0
2020-07-21	0.104	65.56	0.0	1.0
2020-07-22	0.097	65.657	0.0	1.0
2020-07-23	0.09	65.747	0.0	1.0
2020-07-24	0.084	65.831	0.0	1.0
2020-07-25	0.079	65.91	0.0	1.0
2020-07-26	0.074	65.984	0.0	1.0
2020-07-27	0.069	66.053	0.0	1.0
2020-07-28	0.065	66.118	0.0	1.0
2020-07-29	0.061	66.179	0.0	1.0
2020-07-30	0.056	66.235	0.0	1.0
2020-07-31	0.052	66.287	0.0	1.0
2020-08-01	0.047	66.334	0.0	1.0
2020-08-02	0.043	66.377	0.0	1.0
2020-08-03	0.039	66.416	0.0	1.0
2020-08-04	0.035	66.451	0.0	1.0
2020-08-05	0.031	66.482	0.0	1.0
2020-08-06	0.028	66.51	0.0	1.0
2020-08-07	0.025	66.535	0.0	1.0
2020-08-08	0.022	66.557	0.0	1.0
2020-08-09	0.019	66.576	0.0	1.0
2020-08-10	0.016	66.592	0.0	1.0
2020-08-11	0.013	66.605	0.0	1.0
2020-08-12	0.01	66.615	0.0	1.0
2020-08-13	0.007	66.622	0.0	1.0
2020-08-14	0.005	66.627	0.0	1.0
2020-08-15	0.003	66.63	0.0	1.0
2020-08-16	0.002	66.632	0.0	1.0
2020-08-17	0.001	66.633	0.0	1.0
2020-08-18	0.001	66.634	0.0	1.0
2020-08-19	0.001	66.635	0.0	1.0
2020-08-20	0.001	66.636	0.0	1.0
2020-08-21	0.0	66.636	0.0	1.0
2020-08-22	0.0	66.636	0.0	1.0
2020-08-23	0.0	66.636	0.0	1.0
2020-08-24	0.0	66.636	0.0	1.0
2020-08-25	0.0	66.636	0.0	1.0
2020-08-26	0.0	66.636	0.0	1.0
2020-08-27	0.0	66.636	0.0	1.0
2020-08-28	0.0	66.636	0.0	1.0
2020-08-29	0.0	66.636	0.0	1.0
2020-08-30	0.0	66.636	0.0	1.0
