Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	23.378	597.378	0.0	3.0
2020-04-19	23.919	621.297	0.0	3.0
2020-04-20	24.225	645.522	0.0	3.0
2020-04-21	24.312	669.834	0.0	3.0
2020-04-22	24.267	694.101	0.0	3.0
2020-04-23	24.044	718.145	0.0	3.0
2020-04-24	23.731	741.876	0.0	3.0
2020-04-25	23.373	765.249	0.0	3.0
2020-04-26	22.923	788.172	0.0	3.0
2020-04-27	22.381	810.553	0.0	3.0
2020-04-28	21.798	832.351	0.0	3.0
2020-04-29	21.216	853.567	0.0	3.0
2020-04-30	20.638	874.205	0.0	3.0
2020-05-01	20.105	894.31	0.0	3.0
2020-05-02	19.617	913.927	0.0	3.0
2020-05-03	19.12	933.047	0.0	3.0
2020-05-04	18.578	951.625	0.0	3.0
2020-05-05	17.989	969.614	0.0	3.0
2020-05-06	17.354	986.968	0.0	3.0
2020-05-07	16.676	1003.644	0.0	3.0
2020-05-08	15.998	1019.642	0.0	3.0
2020-05-09	15.319	1034.961	0.0	3.0
2020-05-10	14.648	1049.609	0.0	3.0
2020-05-11	13.99	1063.599	0.0	3.0
2020-05-12	13.352	1076.951	0.0	3.0
2020-05-13	12.723	1089.674	0.0	3.0
2020-05-14	12.108	1101.782	0.0	3.0
2020-05-15	11.51	1113.292	0.0	3.0
2020-05-16	10.934	1124.226	0.0	3.0
2020-05-17	10.373	1134.599	0.0	3.0
2020-05-18	9.839	1144.438	0.0	3.0
2020-05-19	9.329	1153.767	0.0	3.0
2020-05-20	8.844	1162.611	0.0	3.0
2020-05-21	8.376	1170.987	0.0	3.0
2020-05-22	7.924	1178.911	0.0	3.0
2020-05-23	7.487	1186.398	0.0	3.0
2020-05-24	7.057	1193.455	0.0	3.0
2020-05-25	6.632	1200.087	0.0	3.0
2020-05-26	6.206	1206.293	0.0	3.0
2020-05-27	5.78	1212.073	0.0	3.0
2020-05-28	5.361	1217.434	0.0	3.0
2020-05-29	4.973	1222.407	0.0	3.0
2020-05-30	4.631	1227.038	0.0	3.0
2020-05-31	4.333	1231.371	0.0	3.0
2020-06-01	4.078	1235.449	0.0	3.0
2020-06-02	3.856	1239.305	0.0	3.0
2020-06-03	3.65	1242.955	0.0	3.0
2020-06-04	3.446	1246.401	0.0	3.0
2020-06-05	3.242	1249.643	0.0	3.0
2020-06-06	3.038	1252.681	0.0	3.0
2020-06-07	2.833	1255.514	0.0	3.0
2020-06-08	2.632	1258.146	0.0	3.0
2020-06-09	2.449	1260.595	0.0	3.0
2020-06-10	2.285	1262.88	0.0	3.0
2020-06-11	2.137	1265.017	0.0	3.0
2020-06-12	2.005	1267.022	0.0	3.0
2020-06-13	1.885	1268.907	0.0	3.0
2020-06-14	1.766	1270.673	0.0	3.0
2020-06-15	1.647	1272.32	0.0	3.0
2020-06-16	1.528	1273.848	0.0	3.0
2020-06-17	1.409	1275.257	0.0	3.0
2020-06-18	1.29	1276.547	0.0	3.0
2020-06-19	1.171	1277.718	0.0	3.0
2020-06-20	1.055	1278.773	0.0	3.0
2020-06-21	0.946	1279.719	0.0	3.0
2020-06-22	0.848	1280.567	0.0	3.0
2020-06-23	0.757	1281.324	0.0	3.0
2020-06-24	0.674	1281.998	0.0	3.0
2020-06-25	0.596	1282.594	0.0	3.0
2020-06-26	0.519	1283.113	0.0	3.0
2020-06-27	0.442	1283.555	0.0	3.0
2020-06-28	0.364	1283.919	0.0	3.0
2020-06-29	0.284	1284.203	0.0	3.0
2020-06-30	0.202	1284.405	0.0	3.0
2020-07-01	0.13	1284.535	0.0	3.0
2020-07-02	0.08	1284.615	0.0	3.0
2020-07-03	0.05	1284.665	0.0	3.0
2020-07-04	0.033	1284.698	0.0	3.0
2020-07-05	0.024	1284.722	0.0	3.0
2020-07-06	0.018	1284.74	0.0	3.0
2020-07-07	0.015	1284.755	0.0	3.0
2020-07-08	0.012	1284.767	0.0	3.0
2020-07-09	0.009	1284.776	0.0	3.0
2020-07-10	0.007	1284.783	0.0	3.0
