Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.8	35.8	3.6	3.6
2020-04-13	2.774	38.574	3.515	7.115
2020-04-14	2.738	41.312	3.423	10.538
2020-04-15	2.697	44.009	3.332	13.87
2020-04-16	2.645	46.654	3.241	17.111
2020-04-17	2.582	49.236	3.157	20.268
2020-04-18	2.515	51.751	3.081	23.349
2020-04-19	2.448	54.199	3.003	26.352
2020-04-20	2.381	56.58	2.918	29.27
2020-04-21	2.32	58.9	2.825	32.095
2020-04-22	2.264	61.164	2.725	34.82
2020-04-23	2.206	63.37	2.619	37.439
2020-04-24	2.144	65.514	2.512	39.951
2020-04-25	2.076	67.59	2.406	42.357
2020-04-26	2.002	69.592	2.3	44.657
2020-04-27	1.924	71.516	2.197	46.854
2020-04-28	1.846	73.362	2.097	48.951
2020-04-29	1.768	75.13	1.998	50.949
2020-04-30	1.69	76.82	1.902	52.851
2020-05-01	1.614	78.434	1.808	54.659
2020-05-02	1.541	79.975	1.717	56.376
2020-05-03	1.468	81.443	1.629	58.005
2020-05-04	1.397	82.84	1.545	59.55
2020-05-05	1.328	84.168	1.465	61.015
2020-05-06	1.262	85.43	1.389	62.404
2020-05-07	1.197	86.627	1.315	63.719
2020-05-08	1.135	87.762	1.245	64.964
2020-05-09	1.076	88.838	1.176	66.14
2020-05-10	1.02	89.858	1.108	67.248
2020-05-11	0.966	90.824	1.042	68.29
2020-05-12	0.914	91.738	0.975	69.265
2020-05-13	0.864	92.602	0.908	70.173
2020-05-14	0.814	93.416	0.842	71.015
2020-05-15	0.765	94.181	0.781	71.796
2020-05-16	0.716	94.897	0.727	72.523
2020-05-17	0.667	95.564	0.681	73.204
2020-05-18	0.619	96.183	0.64	73.844
2020-05-19	0.574	96.757	0.606	74.45
2020-05-20	0.534	97.291	0.573	75.023
2020-05-21	0.5	97.791	0.541	75.564
2020-05-22	0.47	98.261	0.509	76.073
2020-05-23	0.445	98.706	0.477	76.55
2020-05-24	0.421	99.127	0.445	76.995
2020-05-25	0.398	99.525	0.413	77.408
2020-05-26	0.374	99.899	0.385	77.793
2020-05-27	0.35	100.249	0.359	78.152
2020-05-28	0.327	100.576	0.336	78.488
2020-05-29	0.304	100.88	0.315	78.803
2020-05-30	0.283	101.163	0.296	79.099
2020-05-31	0.264	101.427	0.277	79.376
2020-06-01	0.247	101.674	0.259	79.635
2020-06-02	0.231	101.905	0.24	79.875
2020-06-03	0.217	102.122	0.221	80.096
2020-06-04	0.204	102.326	0.203	80.299
2020-06-05	0.19	102.516	0.184	80.483
2020-06-06	0.176	102.692	0.166	80.649
2020-06-07	0.163	102.855	0.149	80.798
2020-06-08	0.149	103.004	0.133	80.931
2020-06-09	0.135	103.139	0.119	81.05
2020-06-10	0.122	103.261	0.106	81.156
2020-06-11	0.109	103.37	0.094	81.25
