Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.6	13.6	0.0	1.0
2020-04-12	0.594	14.194	0.0	1.0
2020-04-13	0.587	14.781	0.0	1.0
2020-04-14	0.578	15.359	0.0	1.0
2020-04-15	0.567	15.926	0.0	1.0
2020-04-16	0.553	16.479	0.0	1.0
2020-04-17	0.539	17.018	0.0	1.0
2020-04-18	0.525	17.543	0.0	1.0
2020-04-19	0.51	18.053	0.0	1.0
2020-04-20	0.497	18.55	0.0	1.0
2020-04-21	0.485	19.035	0.0	1.0
2020-04-22	0.473	19.508	0.0	1.0
2020-04-23	0.459	19.967	0.0	1.0
2020-04-24	0.445	20.412	0.0	1.0
2020-04-25	0.429	20.841	0.0	1.0
2020-04-26	0.412	21.253	0.0	1.0
2020-04-27	0.396	21.649	0.0	1.0
2020-04-28	0.379	22.028	0.0	1.0
2020-04-29	0.362	22.39	0.0	1.0
2020-04-30	0.346	22.736	0.0	1.0
2020-05-01	0.33	23.066	0.0	1.0
2020-05-02	0.315	23.381	0.0	1.0
2020-05-03	0.299	23.68	0.0	1.0
2020-05-04	0.285	23.965	0.0	1.0
2020-05-05	0.27	24.235	0.0	1.0
2020-05-06	0.256	24.491	0.0	1.0
2020-05-07	0.243	24.734	0.0	1.0
2020-05-08	0.231	24.965	0.0	1.0
2020-05-09	0.219	25.184	0.0	1.0
2020-05-10	0.207	25.391	0.0	1.0
2020-05-11	0.196	25.587	0.0	1.0
2020-05-12	0.185	25.772	0.0	1.0
2020-05-13	0.174	25.946	0.0	1.0
2020-05-14	0.164	26.11	0.0	1.0
2020-05-15	0.153	26.263	0.0	1.0
2020-05-16	0.143	26.406	0.0	1.0
2020-05-17	0.133	26.539	0.0	1.0
2020-05-18	0.123	26.662	0.0	1.0
2020-05-19	0.114	26.776	0.0	1.0
2020-05-20	0.107	26.883	0.0	1.0
2020-05-21	0.101	26.984	0.0	1.0
2020-05-22	0.095	27.079	0.0	1.0
2020-05-23	0.09	27.169	0.0	1.0
2020-05-24	0.085	27.254	0.0	1.0
2020-05-25	0.08	27.334	0.0	1.0
2020-05-26	0.075	27.409	0.0	1.0
2020-05-27	0.07	27.479	0.0	1.0
2020-05-28	0.065	27.544	0.0	1.0
2020-05-29	0.061	27.605	0.0	1.0
2020-05-30	0.056	27.661	0.0	1.0
2020-05-31	0.053	27.714	0.0	1.0
2020-06-01	0.05	27.764	0.0	1.0
2020-06-02	0.047	27.811	0.0	1.0
2020-06-03	0.044	27.855	0.0	1.0
2020-06-04	0.041	27.896	0.0	1.0
2020-06-05	0.038	27.934	0.0	1.0
2020-06-06	0.035	27.969	0.0	1.0
2020-06-07	0.032	28.001	0.0	1.0
2020-06-08	0.029	28.03	0.0	1.0
2020-06-09	0.026	28.056	0.0	1.0
2020-06-10	0.023	28.079	0.0	1.0
2020-06-11	0.021	28.1	0.0	1.0
2020-06-12	0.019	28.119	0.0	1.0
2020-06-13	0.017	28.136	0.0	1.0
2020-06-14	0.015	28.151	0.0	1.0
2020-06-15	0.013	28.164	0.0	1.0
2020-06-16	0.011	28.175	0.0	1.0
2020-06-17	0.009	28.184	0.0	1.0
2020-06-18	0.007	28.191	0.0	1.0
2020-06-19	0.005	28.196	0.0	1.0
2020-06-20	0.003	28.199	0.0	1.0
2020-06-21	0.002	28.201	0.0	1.0
2020-06-22	0.001	28.202	0.0	1.0
2020-06-23	0.001	28.203	0.0	1.0
2020-06-24	0.001	28.204	0.0	1.0
2020-06-25	0.0	28.204	0.0	1.0
2020-06-26	0.0	28.204	0.0	1.0
2020-06-27	0.0	28.204	0.0	1.0
2020-06-28	0.0	28.204	0.0	1.0
2020-06-29	0.0	28.204	0.0	1.0
2020-06-30	0.0	28.204	0.0	1.0
2020-07-01	0.0	28.204	0.0	1.0
2020-07-02	0.0	28.204	0.0	1.0
2020-07-03	0.0	28.204	0.0	1.0
2020-07-04	0.0	28.204	0.0	1.0
2020-07-05	0.0	28.204	0.0	1.0
2020-07-06	0.0	28.204	0.0	1.0
2020-07-07	0.0	28.204	0.0	1.0
2020-07-08	0.0	28.204	0.0	1.0
2020-07-09	0.0	28.204	0.0	1.0
2020-07-10	0.0	28.204	0.0	1.0
2020-07-11	0.0	28.204	0.0	1.0
2020-07-12	0.0	28.204	0.0	1.0
2020-07-13	0.0	28.204	0.0	1.0
2020-07-14	0.0	28.204	0.0	1.0
2020-07-15	0.0	28.204	0.0	1.0
2020-07-16	0.0	28.204	0.0	1.0
2020-07-17	0.0	28.204	0.0	1.0
2020-07-18	0.0	28.204	0.0	1.0
2020-07-19	0.0	28.204	0.0	1.0
2020-07-20	0.0	28.204	0.0	1.0
2020-07-21	0.0	28.204	0.0	1.0
2020-07-22	0.0	28.204	0.0	1.0
2020-07-23	0.0	28.204	0.0	1.0
2020-07-24	0.0	28.204	0.0	1.0
2020-07-25	0.0	28.204	0.0	1.0
2020-07-26	0.0	28.204	0.0	1.0
2020-07-27	0.0	28.204	0.0	1.0
2020-07-28	0.0	28.204	0.0	1.0
2020-07-29	0.0	28.204	0.0	1.0
2020-07-30	0.0	28.204	0.0	1.0
2020-07-31	0.0	28.204	0.0	1.0
2020-08-01	0.0	28.204	0.0	1.0
2020-08-02	0.0	28.204	0.0	1.0
2020-08-03	0.0	28.204	0.0	1.0
2020-08-04	0.0	28.204	0.0	1.0
2020-08-05	0.0	28.204	0.0	1.0
2020-08-06	0.0	28.204	0.0	1.0
2020-08-07	0.0	28.204	0.0	1.0
2020-08-08	0.0	28.204	0.0	1.0
2020-08-09	0.0	28.204	0.0	1.0
