Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	5.893	150.893	0.084	2.084
2020-04-14	5.754	156.647	0.084	2.168
2020-04-15	5.604	162.251	0.083	2.251
2020-04-16	5.455	167.706	0.081	2.332
2020-04-17	5.306	173.012	0.08	2.412
2020-04-18	5.169	178.181	0.078	2.49
2020-04-19	5.043	183.224	0.076	2.566
2020-04-20	4.916	188.14	0.074	2.64
2020-04-21	4.776	192.916	0.072	2.712
2020-04-22	4.625	197.541	0.07	2.782
2020-04-23	4.462	202.003	0.068	2.85
2020-04-24	4.287	206.29	0.067	2.917
2020-04-25	4.113	210.403	0.065	2.982
2020-04-26	3.939	214.342	0.063	3.045
2020-04-27	3.766	218.108	0.06	3.105
2020-04-28	3.597	221.705	0.058	3.163
2020-04-29	3.433	225.138	0.056	3.219
2020-04-30	3.271	228.409	0.053	3.272
2020-05-01	3.113	231.522	0.051	3.323
2020-05-02	2.959	234.481	0.049	3.372
2020-05-03	2.811	237.292	0.046	3.418
2020-05-04	2.667	239.959	0.044	3.462
2020-05-05	2.53	242.489	0.042	3.504
2020-05-06	2.399	244.888	0.04	3.544
2020-05-07	2.274	247.162	0.038	3.582
2020-05-08	2.153	249.315	0.036	3.618
2020-05-09	2.037	251.352	0.034	3.652
2020-05-10	1.925	253.277	0.032	3.684
2020-05-11	1.814	255.091	0.031	3.715
2020-05-12	1.705	256.796	0.029	3.744
2020-05-13	1.596	258.392	0.028	3.772
2020-05-14	1.486	259.878	0.026	3.798
2020-05-15	1.378	261.256	0.025	3.823
2020-05-16	1.278	262.534	0.023	3.846
2020-05-17	1.191	263.725	0.022	3.868
2020-05-18	1.114	264.839	0.02	3.888
2020-05-19	1.048	265.887	0.019	3.907
2020-05-20	0.991	266.878	0.017	3.924
2020-05-21	0.938	267.816	0.016	3.94
2020-05-22	0.886	268.702	0.015	3.955
2020-05-23	0.833	269.535	0.014	3.969
2020-05-24	0.781	270.316	0.013	3.982
2020-05-25	0.728	271.044	0.013	3.995
2020-05-26	0.677	271.721	0.012	4.007
2020-05-27	0.63	272.351	0.011	4.018
2020-05-28	0.587	272.938	0.011	4.029
2020-05-29	0.549	273.487	0.01	4.039
2020-05-30	0.515	274.002	0.009	4.048
2020-05-31	0.485	274.487	0.009	4.057
2020-06-01	0.454	274.941	0.008	4.065
2020-06-02	0.423	275.364	0.007	4.072
2020-06-03	0.393	275.757	0.007	4.079
2020-06-04	0.362	276.119	0.007	4.086
