Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	123.618	2628.618	11.302	194.302
2020-04-17	124.061	2752.679	11.946	206.248
2020-04-18	123.828	2876.507	12.446	218.694
2020-04-19	122.689	2999.196	12.734	231.428
2020-04-20	121.094	3120.29	12.898	244.326
2020-04-21	119.267	3239.557	12.944	257.27
2020-04-22	116.97	3356.527	12.92	270.19
2020-04-23	114.207	3470.734	12.801	282.991
2020-04-24	111.23	3581.964	12.634	295.625
2020-04-25	108.261	3690.225	12.444	308.069
2020-04-26	105.309	3795.534	12.204	320.273
2020-04-27	102.592	3898.126	11.916	332.189
2020-04-28	100.102	3998.228	11.605	343.794
2020-04-29	97.568	4095.796	11.295	355.089
2020-04-30	94.8	4190.596	10.987	366.076
2020-05-01	91.793	4282.389	10.704	376.78
2020-05-02	88.554	4370.943	10.444	387.224
2020-05-03	85.094	4456.037	10.18	397.404
2020-05-04	81.633	4537.67	9.891	407.295
2020-05-05	78.171	4615.841	9.577	416.872
2020-05-06	74.744	4690.585	9.239	426.111
2020-05-07	71.388	4761.973	8.878	434.989
2020-05-08	68.133	4830.106	8.517	443.506
2020-05-09	64.921	4895.027	8.156	451.662
2020-05-10	61.787	4956.814	7.798	459.46
2020-05-11	58.735	5015.549	7.448	466.908
2020-05-12	55.794	5071.343	7.109	474.017
2020-05-13	52.933	5124.276	6.774	480.791
2020-05-14	50.206	5174.482	6.447	487.238
2020-05-15	47.606	5222.088	6.128	493.366
2020-05-16	45.128	5267.216	5.821	499.187
2020-05-17	42.739	5309.955	5.523	504.71
2020-05-18	40.437	5350.392	5.238	509.948
2020-05-19	38.203	5388.595	4.967	514.915
2020-05-20	36.013	5424.608	4.708	519.623
2020-05-21	33.841	5458.449	4.459	524.082
2020-05-22	31.668	5490.117	4.219	528.301
2020-05-23	29.493	5519.61	3.986	532.287
2020-05-24	27.357	5546.967	3.757	536.044
2020-05-25	25.375	5572.342	3.531	539.575
2020-05-26	23.629	5595.971	3.304	542.879
2020-05-27	22.111	5618.082	3.077	545.956
2020-05-28	20.807	5638.889	2.854	548.81
2020-05-29	19.676	5658.565	2.648	551.458
2020-05-30	18.625	5677.19	2.465	553.923
2020-05-31	17.584	5694.774	2.307	556.23
2020-06-01	16.542	5711.316	2.171	558.401
2020-06-02	15.5	5726.816	2.053	560.454
2020-06-03	14.457	5741.273	1.943	562.397
