Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	15.533	395.533	2.2	28.2
2020-04-13	14.596	410.129	2.091	30.291
2020-04-14	13.659	423.788	1.987	32.278
2020-04-15	12.721	436.509	1.885	34.163
2020-04-16	11.8	448.309	1.788	35.951
2020-04-17	10.945	459.254	1.695	37.646
2020-04-18	10.192	469.446	1.607	39.253
2020-04-19	9.537	478.983	1.522	40.775
2020-04-20	8.975	487.958	1.44	42.215
2020-04-21	8.487	496.445	1.36	43.575
2020-04-22	8.033	504.478	1.282	44.857
2020-04-23	7.584	512.062	1.205	46.062
2020-04-24	7.135	519.197	1.128	47.19
2020-04-25	6.686	525.883	1.05	48.24
2020-04-26	6.236	532.119	0.974	49.214
2020-04-27	5.794	537.913	0.904	50.118
2020-04-28	5.391	543.304	0.841	50.959
2020-04-29	5.028	548.332	0.787	51.746
2020-04-30	4.703	553.035	0.741	52.487
2020-05-01	4.412	557.447	0.701	53.188
2020-05-02	4.148	561.595	0.663	53.851
2020-05-03	3.887	565.482	0.626	54.477
2020-05-04	3.625	569.107	0.589	55.066
2020-05-05	3.364	572.471	0.552	55.618
2020-05-06	3.102	575.573	0.515	56.133
2020-05-07	2.84	578.413	0.478	56.611
2020-05-08	2.577	580.99	0.445	57.056
2020-05-09	2.321	583.311	0.415	57.471
2020-05-10	2.083	585.394	0.388	57.859
2020-05-11	1.865	587.259	0.364	58.223
2020-05-12	1.666	588.925	0.342	58.565
2020-05-13	1.484	590.409	0.321	58.886
2020-05-14	1.312	591.721	0.299	59.185
2020-05-15	1.143	592.864	0.278	59.463
2020-05-16	0.972	593.836	0.256	59.719
2020-05-17	0.8	594.636	0.234	59.953
2020-05-18	0.625	595.261	0.213	60.166
2020-05-19	0.444	595.705	0.192	60.358
2020-05-20	0.286	595.991	0.172	60.53
2020-05-21	0.176	596.167	0.154	60.684
2020-05-22	0.111	596.278	0.138	60.822
2020-05-23	0.073	596.351	0.123	60.945
2020-05-24	0.053	596.404	0.108	61.053
2020-05-25	0.041	596.445	0.094	61.147
2020-05-26	0.032	596.477	0.08	61.227
2020-05-27	0.026	596.503	0.066	61.293
2020-05-28	0.02	596.523	0.052	61.345
2020-05-29	0.015	596.538	0.037	61.382
2020-05-30	0.011	596.549	0.024	61.406
2020-05-31	0.0	596.549	0.015	61.421
2020-06-01	0.0	596.549	0.009	61.43
