Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lehigh	19.0	1.0	0.0	0.0	5.162e-05	2.72e-06	333.333333333	153.846153846	100.0	0.000906666666667	0.000418461538462	0.000272	2020-03-22
Lehigh	25	1	0	0	6.792e-5	2.72e-6	333.333333333	153.846153846	100	9.06666666667e-4	4.18461538462e-4	2.72e-4	2020-03-23
Lehigh	27	1	0	0	7.335e-5	2.72e-6	333.333333333	153.846153846	100	9.06666666667e-4	4.18461538462e-4	2.72e-4	2020-03-24
Lehigh	38	1	0	0	1.0323e-4	2.72e-6	333.333333333	153.846153846	100	9.06666666667e-4	4.18461538462e-4	2.72e-4	2020-03-25
Lehigh	63	1	0	0	1.7115e-4	2.72e-6	333.333333333	153.846153846	100	9.06666666667e-4	4.18461538462e-4	2.72e-4	2020-03-26
Lehigh	93	2	0	0	2.5265e-4	5.43e-6	666.666666667	307.692307692	200	0.00181	8.35384615385e-4	5.43e-4	2020-03-27
Lehigh	109	3	0	0	2.9612e-4	8.15e-6	1000	461.538461538	300	0.00271666666667	0.00125384615385	8.15e-4	2020-03-28
Lehigh	151.0	3.0	0.0	0.0	0.00041021	8.15e-06	1000.0	461.538461538	300.0	0.00271666666667	0.00125384615385	0.000815	2020-03-29
Lehigh	231.0	3.0	0.0	0.0	0.00062755	8.15e-06	1000.0	461.538461538	300.0	0.00271666666667	0.00125384615385	0.000815	2020-03-30
Lehigh	272.0	4.0	0.0	0.0	0.00073893	1.087e-05	1333.33333333	615.384615385	400.0	0.00362333333333	0.00167230769231	0.001087	2020-03-31
Lehigh	374.0	5.0	0.0	0.0	0.00101603	1.358e-05	1666.66666667	769.230769231	500.0	0.00452666666667	0.00208923076923	0.001358	2020-04-01
Lehigh	479.0	5.0	0.0	0.0	0.00130128	1.358e-05	1666.66666667	769.230769231	500.0	0.00452666666667	0.00208923076923	0.001358	2020-04-02
