Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-08	47.453	3149.453	4.218	115.218
2020-05-09	46.539	3195.992	4.179	119.397
2020-05-10	45.44	3241.432	4.125	123.522
2020-05-11	44.256	3285.688	4.062	127.584
2020-05-12	43.074	3328.762	3.984	131.568
2020-05-13	41.9	3370.662	3.89	135.458
2020-05-14	40.819	3411.481	3.789	139.247
2020-05-15	39.828	3451.309	3.688	142.935
2020-05-16	38.82	3490.129	3.587	146.522
2020-05-17	37.718	3527.847	3.494	150.016
2020-05-18	36.522	3564.369	3.41	153.426
2020-05-19	35.233	3599.602	3.323	156.749
2020-05-20	33.857	3633.459	3.229	159.978
2020-05-21	32.479	3665.938	3.127	163.105
2020-05-22	31.102	3697.04	3.016	166.121
2020-05-23	29.739	3726.779	2.898	169.019
2020-05-24	28.404	3755.183	2.781	171.8
2020-05-25	27.108	3782.291	2.663	174.463
2020-05-26	25.831	3808.122	2.546	177.009
2020-05-27	24.583	3832.705	2.432	179.441
2020-05-28	23.369	3856.074	2.321	181.762
2020-05-29	22.199	3878.273	2.211	183.973
2020-05-30	21.061	3899.334	2.105	186.078
2020-05-31	19.976	3919.31	2.001	188.079
2020-06-01	18.941	3938.251	1.9	189.979
2020-06-02	17.955	3956.206	1.803	191.782
2020-06-03	17.005	3973.211	1.71	193.492
2020-06-04	16.089	3989.3	1.622	195.114
2020-06-05	15.2	4004.5	1.537	196.651
2020-06-06	14.329	4018.829	1.456	198.107
2020-06-07	13.464	4032.293	1.377	199.484
2020-06-08	12.6	4044.893	1.301	200.785
2020-06-09	11.735	4056.628	1.227	202.012
2020-06-10	10.884	4067.512	1.153	203.165
2020-06-11	10.096	4077.608	1.079	204.244
2020-06-12	9.401	4087.009	1.005	205.249
2020-06-13	8.798	4095.807	0.932	206.181
2020-06-14	8.278	4104.085	0.864	207.045
2020-06-15	7.828	4111.913	0.805	207.85
2020-06-16	7.41	4119.323	0.753	208.603
2020-06-17	6.996	4126.319	0.709	209.312
2020-06-18	6.582	4132.901	0.67	209.982
2020-06-19	6.167	4139.068	0.634	210.616
2020-06-20	5.752	4144.82	0.599	211.215
2020-06-21	5.344	4150.164	0.563	211.778
2020-06-22	4.973	4155.137	0.528	212.306
2020-06-23	4.638	4159.775	0.492	212.798
2020-06-24	4.338	4164.113	0.458	213.256
2020-06-25	4.07	4168.183	0.426	213.682
2020-06-26	3.826	4172.009	0.397	214.079
2020-06-27	3.585	4175.594	0.371	214.45
2020-06-28	3.344	4178.938	0.348	214.798
2020-06-29	3.103	4182.041	0.328	215.126
2020-06-30	2.861	4184.902	0.307	215.433
2020-07-01	2.619	4187.521	0.286	215.719
2020-07-02	2.377	4189.898	0.266	215.985
2020-07-03	2.141	4192.039	0.245	216.23
2020-07-04	1.921	4193.96	0.224	216.454
2020-07-05	1.721	4195.681	0.204	216.658
