Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.511	185.511	0.0	3.0
2020-04-16	0.506	186.017	0.0	3.0
2020-04-17	0.5	186.517	0.0	3.0
2020-04-18	0.492	187.009	0.0	3.0
2020-04-19	0.483	187.492	0.0	3.0
2020-04-20	0.471	187.963	0.0	3.0
2020-04-21	0.459	188.422	0.0	3.0
2020-04-22	0.447	188.869	0.0	3.0
2020-04-23	0.435	189.304	0.0	3.0
2020-04-24	0.423	189.727	0.0	3.0
2020-04-25	0.413	190.14	0.0	3.0
2020-04-26	0.403	190.543	0.0	3.0
2020-04-27	0.391	190.934	0.0	3.0
2020-04-28	0.379	191.313	0.0	3.0
2020-04-29	0.366	191.679	0.0	3.0
2020-04-30	0.351	192.03	0.0	3.0
2020-05-01	0.337	192.367	0.0	3.0
2020-05-02	0.323	192.69	0.0	3.0
2020-05-03	0.309	192.999	0.0	3.0
2020-05-04	0.295	193.294	0.0	3.0
2020-05-05	0.281	193.575	0.0	3.0
2020-05-06	0.268	193.843	0.0	3.0
2020-05-07	0.255	194.098	0.0	3.0
2020-05-08	0.242	194.34	0.0	3.0
2020-05-09	0.23	194.57	0.0	3.0
2020-05-10	0.218	194.788	0.0	3.0
2020-05-11	0.207	194.995	0.0	3.0
2020-05-12	0.196	195.191	0.0	3.0
2020-05-13	0.186	195.377	0.0	3.0
2020-05-14	0.176	195.553	0.0	3.0
2020-05-15	0.167	195.72	0.0	3.0
2020-05-16	0.158	195.878	0.0	3.0
2020-05-17	0.149	196.027	0.0	3.0
2020-05-18	0.14	196.167	0.0	3.0
2020-05-19	0.131	196.298	0.0	3.0
2020-05-20	0.122	196.42	0.0	3.0
2020-05-21	0.113	196.533	0.0	3.0
2020-05-22	0.105	196.638	0.0	3.0
2020-05-23	0.098	196.736	0.0	3.0
2020-05-24	0.091	196.827	0.0	3.0
2020-05-25	0.086	196.913	0.0	3.0
2020-05-26	0.081	196.994	0.0	3.0
2020-05-27	0.077	197.071	0.0	3.0
2020-05-28	0.073	197.144	0.0	3.0
2020-05-29	0.068	197.212	0.0	3.0
2020-05-30	0.064	197.276	0.0	3.0
2020-05-31	0.06	197.336	0.0	3.0
2020-06-01	0.055	197.391	0.0	3.0
2020-06-02	0.052	197.443	0.0	3.0
2020-06-03	0.048	197.491	0.0	3.0
2020-06-04	0.045	197.536	0.0	3.0
2020-06-05	0.042	197.578	0.0	3.0
2020-06-06	0.04	197.618	0.0	3.0
2020-06-07	0.037	197.655	0.0	3.0
2020-06-08	0.035	197.69	0.0	3.0
2020-06-09	0.032	197.722	0.0	3.0
2020-06-10	0.03	197.752	0.0	3.0
2020-06-11	0.027	197.779	0.0	3.0
2020-06-12	0.025	197.804	0.0	3.0
2020-06-13	0.022	197.826	0.0	3.0
2020-06-14	0.02	197.846	0.0	3.0
2020-06-15	0.018	197.864	0.0	3.0
2020-06-16	0.016	197.88	0.0	3.0
2020-06-17	0.014	197.894	0.0	3.0
2020-06-18	0.013	197.907	0.0	3.0
2020-06-19	0.011	197.918	0.0	3.0
2020-06-20	0.009	197.927	0.0	3.0
2020-06-21	0.008	197.935	0.0	3.0
2020-06-22	0.006	197.941	0.0	3.0
2020-06-23	0.004	197.945	0.0	3.0
2020-06-24	0.003	197.948	0.0	3.0
2020-06-25	0.002	197.95	0.0	3.0
2020-06-26	0.001	197.951	0.0	3.0
2020-06-27	0.001	197.952	0.0	3.0
2020-06-28	0.001	197.953	0.0	3.0
2020-06-29	0.0	197.953	0.0	3.0
2020-06-30	0.0	197.953	0.0	3.0
2020-07-01	0.0	197.953	0.0	3.0
2020-07-02	0.0	197.953	0.0	3.0
2020-07-03	0.0	197.953	0.0	3.0
2020-07-04	0.0	197.953	0.0	3.0
2020-07-05	0.0	197.953	0.0	3.0
2020-07-06	0.0	197.953	0.0	3.0
2020-07-07	0.0	197.953	0.0	3.0
2020-07-08	0.0	197.953	0.0	3.0
2020-07-09	0.0	197.953	0.0	3.0
2020-07-10	0.0	197.953	0.0	3.0
2020-07-11	0.0	197.953	0.0	3.0
2020-07-12	0.0	197.953	0.0	3.0
2020-07-13	0.0	197.953	0.0	3.0
2020-07-14	0.0	197.953	0.0	3.0
2020-07-15	0.0	197.953	0.0	3.0
2020-07-16	0.0	197.953	0.0	3.0
2020-07-17	0.0	197.953	0.0	3.0
2020-07-18	0.0	197.953	0.0	3.0
2020-07-19	0.0	197.953	0.0	3.0
2020-07-20	0.0	197.953	0.0	3.0
2020-07-21	0.0	197.953	0.0	3.0
2020-07-22	0.0	197.953	0.0	3.0
2020-07-23	0.0	197.953	0.0	3.0
2020-07-24	0.0	197.953	0.0	3.0
2020-07-25	0.0	197.953	0.0	3.0
2020-07-26	0.0	197.953	0.0	3.0
2020-07-27	0.0	197.953	0.0	3.0
2020-07-28	0.0	197.953	0.0	3.0
2020-07-29	0.0	197.953	0.0	3.0
2020-07-30	0.0	197.953	0.0	3.0
2020-07-31	0.0	197.953	0.0	3.0
2020-08-01	0.0	197.953	0.0	3.0
2020-08-02	0.0	197.953	0.0	3.0
2020-08-03	0.0	197.953	0.0	3.0
2020-08-04	0.0	197.953	0.0	3.0
2020-08-05	0.0	197.953	0.0	3.0
2020-08-06	0.0	197.953	0.0	3.0
2020-08-07	0.0	197.953	0.0	3.0
2020-08-08	0.0	197.953	0.0	3.0
2020-08-09	0.0	197.953	0.0	3.0
2020-08-10	0.0	197.953	0.0	3.0
2020-08-11	0.0	197.953	0.0	3.0
2020-08-12	0.0	197.953	0.0	3.0
2020-08-13	0.0	197.953	0.0	3.0
2020-08-14	0.0	197.953	0.0	3.0
2020-08-15	0.0	197.953	0.0	3.0
2020-08-16	0.0	197.953	0.0	3.0
2020-08-17	0.0	197.953	0.0	3.0
2020-08-18	0.0	197.953	0.0	3.0
2020-08-19	0.0	197.953	0.0	3.0
2020-08-20	0.0	197.953	0.0	3.0
2020-08-21	0.0	197.953	0.0	3.0
2020-08-22	0.0	197.953	0.0	3.0
2020-08-23	0.0	197.953	0.0	3.0
2020-08-24	0.0	197.953	0.0	3.0
2020-08-25	0.0	197.953	0.0	3.0
2020-08-26	0.0	197.953	0.0	3.0
2020-08-27	0.0	197.953	0.0	3.0
2020-08-28	0.0	197.953	0.0	3.0
2020-08-29	0.0	197.953	0.0	3.0
2020-08-30	0.0	197.953	0.0	3.0
