Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.911	47.911	0.0	1.0
2020-04-20	1.936	49.847	0.0	1.0
2020-04-21	1.943	51.79	0.0	1.0
2020-04-22	1.939	53.729	0.0	1.0
2020-04-23	1.921	55.65	0.0	1.0
2020-04-24	1.896	57.546	0.0	1.0
2020-04-25	1.867	59.413	0.0	1.0
2020-04-26	1.832	61.245	0.0	1.0
2020-04-27	1.788	63.033	0.0	1.0
2020-04-28	1.742	64.775	0.0	1.0
2020-04-29	1.695	66.47	0.0	1.0
2020-04-30	1.649	68.119	0.0	1.0
2020-05-01	1.606	69.725	0.0	1.0
2020-05-02	1.567	71.292	0.0	1.0
2020-05-03	1.528	72.82	0.0	1.0
2020-05-04	1.484	74.304	0.0	1.0
2020-05-05	1.437	75.741	0.0	1.0
2020-05-06	1.387	77.128	0.0	1.0
2020-05-07	1.332	78.46	0.0	1.0
2020-05-08	1.278	79.738	0.0	1.0
2020-05-09	1.224	80.962	0.0	1.0
2020-05-10	1.17	82.132	0.0	1.0
2020-05-11	1.118	83.25	0.0	1.0
2020-05-12	1.067	84.317	0.0	1.0
2020-05-13	1.017	85.334	0.0	1.0
2020-05-14	0.967	86.301	0.0	1.0
2020-05-15	0.92	87.221	0.0	1.0
2020-05-16	0.874	88.095	0.0	1.0
2020-05-17	0.829	88.924	0.0	1.0
2020-05-18	0.786	89.71	0.0	1.0
2020-05-19	0.745	90.455	0.0	1.0
2020-05-20	0.707	91.162	0.0	1.0
2020-05-21	0.669	91.831	0.0	1.0
2020-05-22	0.633	92.464	0.0	1.0
2020-05-23	0.598	93.062	0.0	1.0
2020-05-24	0.564	93.626	0.0	1.0
2020-05-25	0.53	94.156	0.0	1.0
2020-05-26	0.496	94.652	0.0	1.0
2020-05-27	0.462	95.114	0.0	1.0
2020-05-28	0.428	95.542	0.0	1.0
2020-05-29	0.397	95.939	0.0	1.0
2020-05-30	0.37	96.309	0.0	1.0
2020-05-31	0.346	96.655	0.0	1.0
2020-06-01	0.326	96.981	0.0	1.0
2020-06-02	0.308	97.289	0.0	1.0
2020-06-03	0.292	97.581	0.0	1.0
2020-06-04	0.275	97.856	0.0	1.0
2020-06-05	0.259	98.115	0.0	1.0
2020-06-06	0.243	98.358	0.0	1.0
2020-06-07	0.226	98.584	0.0	1.0
2020-06-08	0.21	98.794	0.0	1.0
2020-06-09	0.196	98.99	0.0	1.0
2020-06-10	0.183	99.173	0.0	1.0
2020-06-11	0.171	99.344	0.0	1.0
2020-06-12	0.16	99.504	0.0	1.0
2020-06-13	0.151	99.655	0.0	1.0
2020-06-14	0.141	99.796	0.0	1.0
2020-06-15	0.132	99.928	0.0	1.0
2020-06-16	0.122	100.05	0.0	1.0
2020-06-17	0.113	100.163	0.0	1.0
2020-06-18	0.103	100.266	0.0	1.0
2020-06-19	0.094	100.36	0.0	1.0
2020-06-20	0.084	100.444	0.0	1.0
2020-06-21	0.076	100.52	0.0	1.0
2020-06-22	0.068	100.588	0.0	1.0
2020-06-23	0.06	100.648	0.0	1.0
2020-06-24	0.054	100.702	0.0	1.0
2020-06-25	0.048	100.75	0.0	1.0
2020-06-26	0.041	100.791	0.0	1.0
2020-06-27	0.035	100.826	0.0	1.0
2020-06-28	0.029	100.855	0.0	1.0
2020-06-29	0.023	100.878	0.0	1.0
2020-06-30	0.016	100.894	0.0	1.0
2020-07-01	0.01	100.904	0.0	1.0
2020-07-02	0.006	100.91	0.0	1.0
2020-07-03	0.004	100.914	0.0	1.0
2020-07-04	0.003	100.917	0.0	1.0
2020-07-05	0.002	100.919	0.0	1.0
2020-07-06	0.001	100.92	0.0	1.0
2020-07-07	0.001	100.921	0.0	1.0
2020-07-08	0.001	100.922	0.0	1.0
2020-07-09	0.001	100.923	0.0	1.0
2020-07-10	0.001	100.924	0.0	1.0
2020-07-11	0.0	100.924	0.0	1.0
2020-07-12	0.0	100.924	0.0	1.0
2020-07-13	0.0	100.924	0.0	1.0
2020-07-14	0.0	100.924	0.0	1.0
2020-07-15	0.0	100.924	0.0	1.0
2020-07-16	0.0	100.924	0.0	1.0
2020-07-17	0.0	100.924	0.0	1.0
2020-07-18	0.0	100.924	0.0	1.0
2020-07-19	0.0	100.924	0.0	1.0
2020-07-20	0.0	100.924	0.0	1.0
2020-07-21	0.0	100.924	0.0	1.0
2020-07-22	0.0	100.924	0.0	1.0
2020-07-23	0.0	100.924	0.0	1.0
2020-07-24	0.0	100.924	0.0	1.0
2020-07-25	0.0	100.924	0.0	1.0
2020-07-26	0.0	100.924	0.0	1.0
2020-07-27	0.0	100.924	0.0	1.0
2020-07-28	0.0	100.924	0.0	1.0
2020-07-29	0.0	100.924	0.0	1.0
2020-07-30	0.0	100.924	0.0	1.0
2020-07-31	0.0	100.924	0.0	1.0
2020-08-01	0.0	100.924	0.0	1.0
2020-08-02	0.0	100.924	0.0	1.0
2020-08-03	0.0	100.924	0.0	1.0
2020-08-04	0.0	100.924	0.0	1.0
2020-08-05	0.0	100.924	0.0	1.0
2020-08-06	0.0	100.924	0.0	1.0
2020-08-07	0.0	100.924	0.0	1.0
2020-08-08	0.0	100.924	0.0	1.0
2020-08-09	0.0	100.924	0.0	1.0
2020-08-10	0.0	100.924	0.0	1.0
2020-08-11	0.0	100.924	0.0	1.0
2020-08-12	0.0	100.924	0.0	1.0
2020-08-13	0.0	100.924	0.0	1.0
2020-08-14	0.0	100.924	0.0	1.0
2020-08-15	0.0	100.924	0.0	1.0
2020-08-16	0.0	100.924	0.0	1.0
2020-08-17	0.0	100.924	0.0	1.0
2020-08-18	0.0	100.924	0.0	1.0
2020-08-19	0.0	100.924	0.0	1.0
2020-08-20	0.0	100.924	0.0	1.0
2020-08-21	0.0	100.924	0.0	1.0
2020-08-22	0.0	100.924	0.0	1.0
2020-08-23	0.0	100.924	0.0	1.0
2020-08-24	0.0	100.924	0.0	1.0
2020-08-25	0.0	100.924	0.0	1.0
2020-08-26	0.0	100.924	0.0	1.0
2020-08-27	0.0	100.924	0.0	1.0
2020-08-28	0.0	100.924	0.0	1.0
2020-08-29	0.0	100.924	0.0	1.0
2020-08-30	0.0	100.924	0.0	1.0
