Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.333	62.333	1.0	3.0
2020-04-13	3.303	65.636	0.991	3.991
2020-04-14	3.26	68.896	0.978	4.969
2020-04-15	3.211	72.107	0.963	5.932
2020-04-16	3.149	75.256	0.945	6.877
2020-04-17	3.074	78.33	0.922	7.799
2020-04-18	2.994	81.324	0.898	8.697
2020-04-19	2.914	84.238	0.874	9.571
2020-04-20	2.835	87.073	0.85	10.421
2020-04-21	2.762	89.835	0.829	11.25
2020-04-22	2.695	92.53	0.808	12.058
2020-04-23	2.626	95.156	0.788	12.846
2020-04-24	2.552	97.708	0.766	13.612
2020-04-25	2.471	100.179	0.741	14.353
2020-04-26	2.384	102.563	0.715	15.068
2020-04-27	2.291	104.854	0.687	15.755
2020-04-28	2.197	107.051	0.659	16.414
2020-04-29	2.104	109.155	0.631	17.045
2020-04-30	2.012	111.167	0.604	17.649
2020-05-01	1.922	113.089	0.577	18.226
2020-05-02	1.834	114.923	0.55	18.776
2020-05-03	1.748	116.671	0.524	19.3
2020-05-04	1.663	118.334	0.499	19.799
2020-05-05	1.581	119.915	0.474	20.273
2020-05-06	1.502	121.417	0.451	20.724
2020-05-07	1.425	122.842	0.427	21.151
2020-05-08	1.352	124.194	0.405	21.556
2020-05-09	1.282	125.476	0.384	21.94
2020-05-10	1.215	126.691	0.364	22.304
2020-05-11	1.151	127.842	0.345	22.649
2020-05-12	1.089	128.931	0.327	22.976
2020-05-13	1.028	129.959	0.309	23.285
2020-05-14	0.969	130.928	0.291	23.576
2020-05-15	0.911	131.839	0.273	23.849
2020-05-16	0.852	132.691	0.256	24.105
2020-05-17	0.794	133.485	0.238	24.343
2020-05-18	0.736	134.221	0.221	24.564
2020-05-19	0.683	134.904	0.205	24.769
2020-05-20	0.636	135.54	0.191	24.96
2020-05-21	0.595	136.135	0.179	25.139
2020-05-22	0.56	136.695	0.168	25.307
2020-05-23	0.53	137.225	0.159	25.466
2020-05-24	0.501	137.726	0.15	25.616
2020-05-25	0.473	138.199	0.142	25.758
2020-05-26	0.445	138.644	0.134	25.892
2020-05-27	0.417	139.061	0.125	26.017
2020-05-28	0.389	139.45	0.117	26.134
2020-05-29	0.362	139.812	0.108	26.242
2020-05-30	0.336	140.148	0.101	26.343
2020-05-31	0.314	140.462	0.094	26.437
2020-06-01	0.294	140.756	0.088	26.525
2020-06-02	0.275	141.031	0.083	26.608
2020-06-03	0.259	141.29	0.078	26.686
2020-06-04	0.243	141.533	0.073	26.759
2020-06-05	0.226	141.759	0.068	26.827
2020-06-06	0.21	141.969	0.063	26.89
2020-06-07	0.194	142.163	0.058	26.948
2020-06-08	0.177	142.34	0.053	27.001
2020-06-09	0.161	142.501	0.048	27.049
2020-06-10	0.145	142.646	0.043	27.092
2020-06-11	0.13	142.776	0.039	27.131
2020-06-12	0.116	142.892	0.035	27.166
2020-06-13	0.104	142.996	0.031	27.197
2020-06-14	0.093	143.089	0.028	27.225
2020-06-15	0.082	143.171	0.025	27.25
2020-06-16	0.071	143.242	0.021	27.271
2020-06-17	0.061	143.303	0.018	27.289
2020-06-18	0.05	143.353	0.015	27.304
2020-06-19	0.039	143.392	0.012	27.316
2020-06-20	0.028	143.42	0.008	27.324
2020-06-21	0.018	143.438	0.005	27.329
2020-06-22	0.011	143.449	0.003	27.332
2020-06-23	0.007	143.456	0.002	27.334
2020-06-24	0.005	143.461	0.001	27.335
2020-06-25	0.003	143.464	0.001	27.336
2020-06-26	0.003	143.467	0.001	27.337
2020-06-27	0.002	143.469	0.001	27.338
2020-06-28	0.002	143.471	0.0	27.338
2020-06-29	0.001	143.472	0.0	27.338
2020-06-30	0.001	143.473	0.0	27.338
2020-07-01	0.001	143.474	0.0	27.338
2020-07-02	0.0	143.474	0.0	27.338
2020-07-03	0.0	143.474	0.0	27.338
2020-07-04	0.0	143.474	0.0	27.338
2020-07-05	0.0	143.474	0.0	27.338
2020-07-06	0.0	143.474	0.0	27.338
2020-07-07	0.0	143.474	0.0	27.338
2020-07-08	0.0	143.474	0.0	27.338
2020-07-09	0.0	143.474	0.0	27.338
2020-07-10	0.0	143.474	0.0	27.338
2020-07-11	0.0	143.474	0.0	27.338
2020-07-12	0.0	143.474	0.0	27.338
2020-07-13	0.0	143.474	0.0	27.338
2020-07-14	0.0	143.474	0.0	27.338
2020-07-15	0.0	143.474	0.0	27.338
2020-07-16	0.0	143.474	0.0	27.338
2020-07-17	0.0	143.474	0.0	27.338
2020-07-18	0.0	143.474	0.0	27.338
2020-07-19	0.0	143.474	0.0	27.338
2020-07-20	0.0	143.474	0.0	27.338
2020-07-21	0.0	143.474	0.0	27.338
2020-07-22	0.0	143.474	0.0	27.338
2020-07-23	0.0	143.474	0.0	27.338
2020-07-24	0.0	143.474	0.0	27.338
2020-07-25	0.0	143.474	0.0	27.338
2020-07-26	0.0	143.474	0.0	27.338
2020-07-27	0.0	143.474	0.0	27.338
2020-07-28	0.0	143.474	0.0	27.338
2020-07-29	0.0	143.474	0.0	27.338
2020-07-30	0.0	143.474	0.0	27.338
2020-07-31	0.0	143.474	0.0	27.338
2020-08-01	0.0	143.474	0.0	27.338
2020-08-02	0.0	143.474	0.0	27.338
2020-08-03	0.0	143.474	0.0	27.338
2020-08-04	0.0	143.474	0.0	27.338
2020-08-05	0.0	143.474	0.0	27.338
2020-08-06	0.0	143.474	0.0	27.338
2020-08-07	0.0	143.474	0.0	27.338
2020-08-08	0.0	143.474	0.0	27.338
2020-08-09	0.0	143.474	0.0	27.338
2020-08-10	0.0	143.474	0.0	27.338
2020-08-11	0.0	143.474	0.0	27.338
2020-08-12	0.0	143.474	0.0	27.338
2020-08-13	0.0	143.474	0.0	27.338
2020-08-14	0.0	143.474	0.0	27.338
2020-08-15	0.0	143.474	0.0	27.338
2020-08-16	0.0	143.474	0.0	27.338
2020-08-17	0.0	143.474	0.0	27.338
2020-08-18	0.0	143.474	0.0	27.338
2020-08-19	0.0	143.474	0.0	27.338
2020-08-20	0.0	143.474	0.0	27.338
2020-08-21	0.0	143.474	0.0	27.338
2020-08-22	0.0	143.474	0.0	27.338
2020-08-23	0.0	143.474	0.0	27.338
2020-08-24	0.0	143.474	0.0	27.338
2020-08-25	0.0	143.474	0.0	27.338
2020-08-26	0.0	143.474	0.0	27.338
2020-08-27	0.0	143.474	0.0	27.338
2020-08-28	0.0	143.474	0.0	27.338
2020-08-29	0.0	143.474	0.0	27.338
2020-08-30	0.0	143.474	0.0	27.338
