Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	2.644	47.644	0.0	1.0
2020-04-16	2.678	50.322	0.0	1.0
2020-04-17	2.688	53.01	0.0	1.0
2020-04-18	2.683	55.693	0.0	1.0
2020-04-19	2.658	58.351	0.0	1.0
2020-04-20	2.624	60.975	0.0	1.0
2020-04-21	2.584	63.559	0.0	1.0
2020-04-22	2.534	66.093	0.0	1.0
2020-04-23	2.474	68.567	0.0	1.0
2020-04-24	2.41	70.977	0.0	1.0
2020-04-25	2.346	73.323	0.0	1.0
2020-04-26	2.282	75.605	0.0	1.0
2020-04-27	2.223	77.828	0.0	1.0
2020-04-28	2.169	79.997	0.0	1.0
2020-04-29	2.114	82.111	0.0	1.0
2020-04-30	2.054	84.165	0.0	1.0
2020-05-01	1.989	86.154	0.0	1.0
2020-05-02	1.919	88.073	0.0	1.0
2020-05-03	1.844	89.917	0.0	1.0
2020-05-04	1.769	91.686	0.0	1.0
2020-05-05	1.694	93.38	0.0	1.0
2020-05-06	1.619	94.999	0.0	1.0
2020-05-07	1.547	96.546	0.0	1.0
2020-05-08	1.476	98.022	0.0	1.0
2020-05-09	1.407	99.429	0.0	1.0
2020-05-10	1.339	100.768	0.0	1.0
2020-05-11	1.273	102.041	0.0	1.0
2020-05-12	1.209	103.25	0.0	1.0
2020-05-13	1.147	104.397	0.0	1.0
2020-05-14	1.088	105.485	0.0	1.0
2020-05-15	1.031	106.516	0.0	1.0
2020-05-16	0.978	107.494	0.0	1.0
2020-05-17	0.926	108.42	0.0	1.0
2020-05-18	0.876	109.296	0.0	1.0
2020-05-19	0.828	110.124	0.0	1.0
2020-05-20	0.78	110.904	0.0	1.0
2020-05-21	0.733	111.637	0.0	1.0
2020-05-22	0.686	112.323	0.0	1.0
2020-05-23	0.639	112.962	0.0	1.0
2020-05-24	0.593	113.555	0.0	1.0
2020-05-25	0.55	114.105	0.0	1.0
2020-05-26	0.512	114.617	0.0	1.0
2020-05-27	0.479	115.096	0.0	1.0
2020-05-28	0.451	115.547	0.0	1.0
2020-05-29	0.426	115.973	0.0	1.0
2020-05-30	0.404	116.377	0.0	1.0
2020-05-31	0.381	116.758	0.0	1.0
2020-06-01	0.358	117.116	0.0	1.0
2020-06-02	0.336	117.452	0.0	1.0
2020-06-03	0.313	117.765	0.0	1.0
2020-06-04	0.291	118.056	0.0	1.0
2020-06-05	0.271	118.327	0.0	1.0
2020-06-06	0.253	118.58	0.0	1.0
2020-06-07	0.236	118.816	0.0	1.0
2020-06-08	0.222	119.038	0.0	1.0
2020-06-09	0.208	119.246	0.0	1.0
2020-06-10	0.195	119.441	0.0	1.0
2020-06-11	0.182	119.623	0.0	1.0
2020-06-12	0.169	119.792	0.0	1.0
2020-06-13	0.156	119.948	0.0	1.0
2020-06-14	0.143	120.091	0.0	1.0
2020-06-15	0.129	120.22	0.0	1.0
2020-06-16	0.117	120.337	0.0	1.0
2020-06-17	0.105	120.442	0.0	1.0
2020-06-18	0.094	120.536	0.0	1.0
2020-06-19	0.084	120.62	0.0	1.0
2020-06-20	0.075	120.695	0.0	1.0
2020-06-21	0.066	120.761	0.0	1.0
2020-06-22	0.057	120.818	0.0	1.0
2020-06-23	0.049	120.867	0.0	1.0
2020-06-24	0.04	120.907	0.0	1.0
2020-06-25	0.031	120.938	0.0	1.0
2020-06-26	0.022	120.96	0.0	1.0
2020-06-27	0.014	120.974	0.0	1.0
2020-06-28	0.009	120.983	0.0	1.0
2020-06-29	0.006	120.989	0.0	1.0
2020-06-30	0.004	120.993	0.0	1.0
2020-07-01	0.003	120.996	0.0	1.0
2020-07-02	0.002	120.998	0.0	1.0
2020-07-03	0.002	121.0	0.0	1.0
2020-07-04	0.001	121.001	0.0	1.0
2020-07-05	0.001	121.002	0.0	1.0
2020-07-06	0.001	121.003	0.0	1.0
2020-07-07	0.001	121.004	0.0	1.0
2020-07-08	0.0	121.004	0.0	1.0
2020-07-09	0.0	121.004	0.0	1.0
2020-07-10	0.0	121.004	0.0	1.0
2020-07-11	0.0	121.004	0.0	1.0
2020-07-12	0.0	121.004	0.0	1.0
2020-07-13	0.0	121.004	0.0	1.0
2020-07-14	0.0	121.004	0.0	1.0
2020-07-15	0.0	121.004	0.0	1.0
2020-07-16	0.0	121.004	0.0	1.0
2020-07-17	0.0	121.004	0.0	1.0
2020-07-18	0.0	121.004	0.0	1.0
2020-07-19	0.0	121.004	0.0	1.0
2020-07-20	0.0	121.004	0.0	1.0
2020-07-21	0.0	121.004	0.0	1.0
2020-07-22	0.0	121.004	0.0	1.0
2020-07-23	0.0	121.004	0.0	1.0
2020-07-24	0.0	121.004	0.0	1.0
2020-07-25	0.0	121.004	0.0	1.0
2020-07-26	0.0	121.004	0.0	1.0
2020-07-27	0.0	121.004	0.0	1.0
2020-07-28	0.0	121.004	0.0	1.0
2020-07-29	0.0	121.004	0.0	1.0
2020-07-30	0.0	121.004	0.0	1.0
2020-07-31	0.0	121.004	0.0	1.0
2020-08-01	0.0	121.004	0.0	1.0
2020-08-02	0.0	121.004	0.0	1.0
2020-08-03	0.0	121.004	0.0	1.0
2020-08-04	0.0	121.004	0.0	1.0
2020-08-05	0.0	121.004	0.0	1.0
2020-08-06	0.0	121.004	0.0	1.0
2020-08-07	0.0	121.004	0.0	1.0
2020-08-08	0.0	121.004	0.0	1.0
2020-08-09	0.0	121.004	0.0	1.0
2020-08-10	0.0	121.004	0.0	1.0
2020-08-11	0.0	121.004	0.0	1.0
2020-08-12	0.0	121.004	0.0	1.0
2020-08-13	0.0	121.004	0.0	1.0
2020-08-14	0.0	121.004	0.0	1.0
2020-08-15	0.0	121.004	0.0	1.0
2020-08-16	0.0	121.004	0.0	1.0
2020-08-17	0.0	121.004	0.0	1.0
2020-08-18	0.0	121.004	0.0	1.0
2020-08-19	0.0	121.004	0.0	1.0
2020-08-20	0.0	121.004	0.0	1.0
2020-08-21	0.0	121.004	0.0	1.0
2020-08-22	0.0	121.004	0.0	1.0
2020-08-23	0.0	121.004	0.0	1.0
2020-08-24	0.0	121.004	0.0	1.0
2020-08-25	0.0	121.004	0.0	1.0
2020-08-26	0.0	121.004	0.0	1.0
2020-08-27	0.0	121.004	0.0	1.0
2020-08-28	0.0	121.004	0.0	1.0
2020-08-29	0.0	121.004	0.0	1.0
2020-08-30	0.0	121.004	0.0	1.0
