Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	2.124	35.124	0.0	1.0
2020-04-15	2.622	37.746	0.0	1.0
2020-04-16	3.225	40.971	0.0	1.0
2020-04-17	3.893	44.864	0.0	1.0
2020-04-18	4.612	49.476	0.0	1.0
2020-04-19	5.447	54.923	0.0	1.0
2020-04-20	6.431	61.354	0.0	1.0
2020-04-21	7.602	68.956	0.0	1.0
2020-04-22	8.976	77.932	0.0	1.0
2020-04-23	10.579	88.511	0.0	1.0
2020-04-24	12.394	100.905	0.0	1.0
2020-04-25	14.405	115.31	0.0	1.0
2020-04-26	16.592	131.902	0.0	1.0
2020-04-27	18.99	150.892	0.0	1.0
2020-04-28	21.538	172.43	0.0	1.0
2020-04-29	24.164	196.594	0.0	1.0
2020-04-30	26.815	223.409	0.0	1.0
2020-05-01	29.455	252.864	0.0	1.0
2020-05-02	32.119	284.983	0.0	1.0
2020-05-03	34.889	319.872	0.0	1.0
2020-05-04	37.944	357.816	0.0	1.0
2020-05-05	40.991	398.807	0.0	1.0
2020-05-06	43.94	442.747	0.0	1.0
2020-05-07	46.444	489.191	0.0	1.0
2020-05-08	48.388	537.579	0.0	1.0
2020-05-09	49.508	587.087	0.0	1.0
2020-05-10	50.142	637.229	0.0	1.0
2020-05-11	50.322	687.551	0.0	1.0
2020-05-12	50.227	737.778	0.0	1.0
2020-05-13	49.766	787.544	0.0	1.0
2020-05-14	49.118	836.662	0.0	1.0
2020-05-15	48.378	885.04	0.0	1.0
2020-05-16	47.446	932.486	0.0	1.0
2020-05-17	46.325	978.811	0.0	1.0
2020-05-18	45.118	1023.929	0.0	1.0
2020-05-19	43.913	1067.842	0.0	1.0
2020-05-20	42.716	1110.558	0.0	1.0
2020-05-21	41.614	1152.172	0.0	1.0
2020-05-22	40.604	1192.776	0.0	1.0
2020-05-23	39.576	1232.352	0.0	1.0
2020-05-24	38.453	1270.805	0.0	1.0
2020-05-25	37.233	1308.038	0.0	1.0
2020-05-26	35.92	1343.958	0.0	1.0
2020-05-27	34.516	1378.474	0.0	1.0
2020-05-28	33.112	1411.586	0.0	1.0
2020-05-29	31.708	1443.294	0.0	1.0
2020-05-30	30.318	1473.612	0.0	1.0
2020-05-31	28.957	1502.569	0.0	1.0
2020-06-01	27.636	1530.205	0.0	1.0
2020-06-02	26.334	1556.539	0.0	1.0
