Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	47.244	980.244	1.68	31.68
2020-04-20	49.937	1030.181	1.923	33.603
2020-04-21	52.027	1082.208	2.181	35.784
2020-04-22	53.231	1135.439	2.447	38.231
2020-04-23	53.913	1189.352	2.715	40.946
2020-04-24	54.107	1243.459	2.983	43.929
2020-04-25	54.005	1297.464	3.252	47.181
2020-04-26	53.508	1350.972	3.533	50.714
2020-04-27	52.813	1403.785	3.842	54.556
2020-04-28	52.016	1455.801	4.151	58.707
2020-04-29	51.014	1506.815	4.449	63.156
2020-04-30	49.809	1556.624	4.703	67.859
2020-05-01	48.511	1605.135	4.9	72.759
2020-05-02	47.216	1652.351	5.013	77.772
2020-05-03	45.929	1698.28	5.077	82.849
2020-05-04	44.743	1743.023	5.095	87.944
2020-05-05	43.657	1786.68	5.086	93.03
2020-05-06	42.552	1829.232	5.039	98.069
2020-05-07	41.345	1870.577	4.974	103.043
2020-05-08	40.034	1910.611	4.899	107.942
2020-05-09	38.621	1949.232	4.804	112.746
2020-05-10	37.112	1986.344	4.691	117.437
2020-05-11	35.602	2021.946	4.568	122.005
2020-05-12	34.093	2056.039	4.446	126.451
2020-05-13	32.598	2088.637	4.325	130.776
2020-05-14	31.135	2119.772	4.214	134.99
2020-05-15	29.715	2149.487	4.111	139.101
2020-05-16	28.314	2177.801	4.007	143.108
2020-05-17	26.947	2204.748	3.894	147.002
2020-05-18	25.616	2230.364	3.77	150.772
2020-05-19	24.333	2254.697	3.637	154.409
2020-05-20	23.086	2277.783	3.495	157.904
2020-05-21	21.896	2299.679	3.353	161.257
2020-05-22	20.763	2320.442	3.211	164.468
2020-05-23	19.682	2340.124	3.07	167.538
2020-05-24	18.64	2358.764	2.932	170.47
2020-05-25	17.636	2376.4	2.798	173.268
2020-05-26	16.662	2393.062	2.666	175.934
2020-05-27	15.706	2408.768	2.538	178.472
2020-05-28	14.759	2423.527	2.412	180.884
2020-05-29	13.811	2437.338	2.292	183.176
2020-05-30	12.863	2450.201	2.174	185.35
2020-05-31	11.931	2462.132	2.062	187.412
2020-06-01	11.067	2473.199	1.955	189.367
2020-06-02	10.305	2483.504	1.853	191.22
2020-06-03	9.643	2493.147	1.755	192.975
2020-06-04	9.074	2502.221	1.661	194.636
2020-06-05	8.581	2510.802	1.569	196.205
2020-06-06	8.123	2518.925	1.479	197.684
2020-06-07	7.669	2526.594	1.39	199.074
2020-06-08	7.215	2533.809	1.301	200.375
2020-06-09	6.76	2540.569	1.211	201.586
2020-06-10	6.305	2546.874	1.124	202.71
2020-06-11	5.858	2552.732	1.042	203.752
2020-06-12	5.451	2558.183	0.97	204.722
2020-06-13	5.084	2563.267	0.908	205.63
2020-06-14	4.755	2568.022	0.855	206.485
2020-06-15	4.461	2572.483	0.808	207.293
2020-06-16	4.194	2576.677	0.765	208.058
2020-06-17	3.93	2580.607	0.722	208.78
2020-06-18	3.666	2584.273	0.679	209.459
2020-06-19	3.401	2587.674	0.637	210.096
2020-06-20	3.136	2590.81	0.594	210.69
2020-06-21	2.871	2593.681	0.552	211.242
2020-06-22	2.606	2596.287	0.513	211.755
2020-06-23	2.347	2598.634	0.479	212.234
2020-06-24	2.106	2600.74	0.448	212.682
2020-06-25	1.886	2602.626	0.42	213.102
2020-06-26	1.685	2604.311	0.395	213.497
2020-06-27	1.501	2605.812	0.37	213.867
2020-06-28	1.327	2607.139	0.345	214.212
2020-06-29	1.155	2608.294	0.32	214.532
2020-06-30	0.983	2609.277	0.295	214.827
2020-07-01	0.809	2610.086	0.27	215.097
2020-07-02	0.632	2610.718	0.245	215.342
2020-07-03	0.449	2611.167	0.221	215.563
2020-07-04	0.289	2611.456	0.198	215.761
2020-07-05	0.178	2611.634	0.178	215.939
2020-07-06	0.112	2611.746	0.159	216.098
